BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Derik Queen,Over,16.5,110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Derik Queen,Under,16.5,-145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Herb Jones,Over,11.5,-165,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Herb Jones,Under,11.5,125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Herb Jones,Over,12.5,-120,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Herb Jones,Under,12.5,-110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Herb Jones,Over,13.5,110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Herb Jones,Under,13.5,-145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jeremiah Fears,Over,10.5,-190,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jeremiah Fears,Under,10.5,145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jeremiah Fears,Over,11.5,-145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jeremiah Fears,Under,11.5,110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jeremiah Fears,Over,12.5,-105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jeremiah Fears,Under,12.5,-125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jose Alvarado,Over,8.5,-210,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jose Alvarado,Under,8.5,155,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jose Alvarado,Over,9.5,-145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jose Alvarado,Under,9.5,110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jose Alvarado,Over,10.5,-105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jose Alvarado,Under,10.5,-125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kyle Kuzma,Over,20.5,-145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kyle Kuzma,Under,20.5,110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kyle Kuzma,Over,21.5,-115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kyle Kuzma,Under,21.5,-115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kyle Kuzma,Over,22.5,110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kyle Kuzma,Under,22.5,-145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Myles Turner,Over,16.5,-170,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Myles Turner,Under,16.5,130,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Myles Turner,Over,17.5,-130,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Myles Turner,Under,17.5,100,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Myles Turner,Over,18.5,-105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Myles Turner,Under,18.5,-125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ryan Rollins,Over,25.5,-150,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ryan Rollins,Under,25.5,115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ryan Rollins,Over,26.5,-125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ryan Rollins,Under,26.5,-105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ryan Rollins,Over,27.5,-105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ryan Rollins,Under,27.5,-125,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Saddiq Bey,Over,19.5,-150,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Saddiq Bey,Under,19.5,115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Saddiq Bey,Over,20.5,-120,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Saddiq Bey,Under,20.5,-110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Saddiq Bey,Over,21.5,105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Saddiq Bey,Under,21.5,-135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Trey Murphy III,Over,24.5,-135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Trey Murphy III,Under,24.5,105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Trey Murphy III,Over,25.5,-115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Trey Murphy III,Under,25.5,-115,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Trey Murphy III,Over,26.5,105,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Trey Murphy III,Under,26.5,-135,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zion Williamson,Over,24.5,-145,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zion Williamson,Under,24.5,110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zion Williamson,Over,25.5,-120,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zion Williamson,Under,25.5,-110,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zion Williamson,Over,26.5,100,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zion Williamson,Under,26.5,-130,2026-02-05,2026-02-05T00:23:59Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cason Wallace,Over,16.5,-165,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cason Wallace,Under,16.5,125,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cason Wallace,Over,17.5,-120,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cason Wallace,Under,17.5,-110,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cason Wallace,Over,18.5,100,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cason Wallace,Under,18.5,-130,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,De'Aaron Fox,Over,21.5,-170,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,De'Aaron Fox,Under,21.5,130,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,De'Aaron Fox,Over,22.5,-135,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,De'Aaron Fox,Under,22.5,105,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,De'Aaron Fox,Over,23.5,-115,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,De'Aaron Fox,Under,23.5,-115,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Stephon Castle,Over,21.5,-145,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Stephon Castle,Under,21.5,110,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Stephon Castle,Over,22.5,-115,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Stephon Castle,Under,22.5,-115,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Stephon Castle,Over,23.5,110,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Stephon Castle,Under,23.5,-145,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Victor Wembanyama,Over,24.5,-150,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Victor Wembanyama,Under,24.5,115,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Victor Wembanyama,Over,25.5,-115,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Victor Wembanyama,Under,25.5,-115,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Victor Wembanyama,Over,26.5,-105,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Victor Wembanyama,Under,26.5,-125,2026-02-05,2026-02-05T00:25:03Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cam Spencer,Over,16.5,-180,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cam Spencer,Under,16.5,135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cam Spencer,Over,17.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cam Spencer,Under,17.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cam Spencer,Over,18.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cam Spencer,Under,18.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cedric Coward,Over,17.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cedric Coward,Under,17.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cedric Coward,Over,18.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cedric Coward,Under,18.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cedric Coward,Over,19.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Cedric Coward,Under,19.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,DeMar DeRozan,Over,21.5,-170,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,DeMar DeRozan,Under,21.5,130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,DeMar DeRozan,Over,22.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,DeMar DeRozan,Under,22.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,DeMar DeRozan,Over,23.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,DeMar DeRozan,Under,23.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Domantas Sabonis,Over,19.5,-160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Domantas Sabonis,Under,19.5,120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Domantas Sabonis,Over,20.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Domantas Sabonis,Under,20.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Domantas Sabonis,Over,21.5,100,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Domantas Sabonis,Under,21.5,-130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,G.G. Jackson,Over,15.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,G.G. Jackson,Under,15.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,G.G. Jackson,Over,16.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,G.G. Jackson,Under,16.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,G.G. Jackson,Over,17.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,G.G. Jackson,Under,17.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylen Wells,Over,14.5,-160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylen Wells,Under,14.5,120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylen Wells,Over,15.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylen Wells,Under,15.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylen Wells,Over,16.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylen Wells,Under,16.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-185,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,140,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,100,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-130,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Malik Monk,Over,13.5,-180,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Malik Monk,Under,13.5,135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Malik Monk,Over,14.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Malik Monk,Under,14.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Malik Monk,Over,15.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Malik Monk,Under,15.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Russell Westbrook,Over,21.5,-160,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Russell Westbrook,Under,21.5,120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Russell Westbrook,Over,22.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Russell Westbrook,Under,22.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Russell Westbrook,Over,23.5,-105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Russell Westbrook,Under,23.5,-125,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Santi Aldama,Over,17.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Santi Aldama,Under,17.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Santi Aldama,Over,18.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Santi Aldama,Under,18.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Santi Aldama,Over,19.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Santi Aldama,Under,19.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ty Jerome,Over,18.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ty Jerome,Under,18.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ty Jerome,Over,19.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ty Jerome,Under,19.5,-115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ty Jerome,Over,20.5,110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Ty Jerome,Under,20.5,-145,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zach LaVine,Over,21.5,-150,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zach LaVine,Under,21.5,115,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zach LaVine,Over,22.5,-120,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zach LaVine,Under,22.5,-110,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zach LaVine,Over,23.5,105,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Zach LaVine,Under,23.5,-135,2026-02-05,2026-02-05T00:25:28Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donovan Mitchell,Over,34.5,-135,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donovan Mitchell,Under,34.5,105,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donovan Mitchell,Over,35.5,-115,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donovan Mitchell,Under,35.5,-115,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donovan Mitchell,Over,36.5,105,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Donovan Mitchell,Under,36.5,-135,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jarrett Allen,Over,16.5,-165,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jarrett Allen,Under,16.5,125,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jarrett Allen,Over,17.5,-125,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jarrett Allen,Under,17.5,-105,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jarrett Allen,Over,18.5,100,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jarrett Allen,Under,18.5,-130,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylon Tyson,Over,17.5,-160,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylon Tyson,Under,17.5,120,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylon Tyson,Over,18.5,-125,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylon Tyson,Under,18.5,-105,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylon Tyson,Over,19.5,100,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Jaylon Tyson,Under,19.5,-130,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,John Collins,Over,15.5,-180,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,John Collins,Under,15.5,135,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,John Collins,Over,16.5,-135,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,John Collins,Under,16.5,105,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,John Collins,Over,17.5,-110,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,John Collins,Under,17.5,-120,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kawhi Leonard,Over,30.5,-160,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kawhi Leonard,Under,30.5,120,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kawhi Leonard,Over,31.5,-130,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kawhi Leonard,Under,31.5,100,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kawhi Leonard,Over,32.5,-110,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kawhi Leonard,Under,32.5,-120,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kris Dunn,Over,12.5,-150,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kris Dunn,Under,12.5,115,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kris Dunn,Over,13.5,-115,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kris Dunn,Under,13.5,-115,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kris Dunn,Over,14.5,115,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Kris Dunn,Under,14.5,-150,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Sam Merrill,Over,13.5,-180,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Sam Merrill,Under,13.5,135,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Sam Merrill,Over,14.5,-135,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Sam Merrill,Under,14.5,105,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Sam Merrill,Over,15.5,-105,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
Bovada,player_points_assists,Sam Merrill,Under,15.5,-125,2026-02-05,2026-02-05T00:25:52Z,2026-02-04 16:25:25
FanDuel,player_rebounds_assists,Nikola Jokic,Over,18.5,-111,2026-02-05,2026-02-05T00:12:18Z,2026-02-04 16:25:25
FanDuel,player_rebounds_assists,Nikola Jokic,Under,18.5,-115,2026-02-05,2026-02-05T00:12:18Z,2026-02-04 16:25:25
FanDuel,player_rebounds_assists,Jalen Brunson,Over,9.5,-142,2026-02-05,2026-02-05T00:12:18Z,2026-02-04 16:25:25
