BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Luke Kennard,Over,19.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Luke Kennard,Under,19.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,De'Anthony Melton,Over,18.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,De'Anthony Melton,Under,18.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Gui Santos,Over,17.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Gui Santos,Under,17.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Draymond Green,Over,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Draymond Green,Under,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Rui Hachimura,Over,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Rui Hachimura,Under,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Pat Spencer,Over,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Pat Spencer,Under,15.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jake LaRavia,Over,13.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
PrizePicks,player_points_assists,Jake LaRavia,Under,13.5,-137,2026-04-10,2026-04-09T22:18:21Z,2026-04-09 15:18:33
Underdog,player_points_assists,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points_assists,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T22:17:52Z,2026-04-09 15:18:33
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-09,2026-04-09T22:18:35Z,2026-04-09 15:18:33
Underdog,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Derrick White,Over,21.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Derrick White,Under,21.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Payton Pritchard,Over,20.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Payton Pritchard,Under,20.5,-137,2026-04-09,2026-04-09T22:17:51Z,2026-04-09 15:18:33
Underdog,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-10,2026-04-09T22:18:12Z,2026-04-09 15:18:33
Underdog,player_points_assists,LeBron James,Over,35.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points_assists,LeBron James,Under,35.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points_assists,Brandin Podziemski,Over,21.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points_assists,Brandin Podziemski,Under,21.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points_assists,Luke Kennard,Over,19.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Underdog,player_points_assists,Luke Kennard,Under,19.5,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,13.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,13.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Norman Powell,Over,19.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Norman Powell,Under,19.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Tyler Herro,Over,24.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Tyler Herro,Under,24.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,22.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,22.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,13.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Collin Murray-Boyles,Over,12.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,14.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,14.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jamal Shead,Over,11.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jamal Shead,Under,11.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,15.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,15.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Ja'Kobe Walter,Over,9.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Ja'Kobe Walter,Under,9.5,-137,2026-04-09,2026-04-09T22:18:01Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,20.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,20.5,-137,2026-04-09,2026-04-09T22:18:13Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Malachi Smith,Over,19.5,-137,2026-04-09,2026-04-09T22:18:12Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,11.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,11.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Kelly Oubre Jr,Over,14.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Kelly Oubre Jr,Under,14.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-10,2026-04-09T22:18:42Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Luke Kennard,Over,19.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Luke Kennard,Under,19.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Jake LaRavia,Over,14.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,LeBron James,Over,35.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,LeBron James,Under,35.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,22.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Draymond Green,Over,15.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
DraftKings Pick6,player_points_assists,Deandre Ayton,Over,14.5,-137,2026-04-10,2026-04-09T22:18:38Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Carlton Carrington,Over,8.5,-137,2026-04-09,2026-04-09T22:12:29Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Carlton Carrington,Under,8.5,-137,2026-04-09,2026-04-09T22:12:29Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Bam Adebayo,Over,14.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Bam Adebayo,Under,14.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Tyler Herro,Over,9.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Tyler Herro,Under,9.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Jaime Jaquez Jr,Over,8.5,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,R.J. Barrett,Over,9.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,R.J. Barrett,Under,9.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,14.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Scottie Barnes,Under,14.0,-137,2026-04-09,2026-04-09T22:18:30Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Jayson Tatum,Over,14.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Jayson Tatum,Under,14.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Derrick White,Over,9.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-137,2026-04-09,2026-04-09T22:12:59Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Tyrese Maxey,Over,9.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Tyrese Maxey,Under,9.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Paul George,Over,9.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Paul George,Under,9.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Kevin Durant,Over,10.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Kevin Durant,Under,10.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2026-04-10,2026-04-09T22:17:57Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Luke Kennard,Over,9.0,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
Betr DFS,player_rebounds_assists,Luke Kennard,Under,9.0,-137,2026-04-10,2026-04-09T22:18:37Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Tre Jones,Over,10.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Tre Jones,Under,10.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Leonard Miller,Over,10.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Leonard Miller,Under,10.0,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Guerschon Yabusele,Over,8.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Guerschon Yabusele,Under,8.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Collin Sexton,Over,7.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Collin Sexton,Under,7.5,-137,2026-04-09,2026-04-09T22:18:22Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,14.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,14.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,14.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,9.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,9.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Tyler Herro,Over,9.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Tyler Herro,Under,9.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,8.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,8.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Pelle Larsson,Over,6.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Pelle Larsson,Under,6.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Over,6.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Under,6.5,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.0,-137,2026-04-09,2026-04-09T22:18:19Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Jayson Tatum,Over,14.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Jayson Tatum,Under,14.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Neemias Queta,Over,9.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Neemias Queta,Under,9.0,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,6.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,6.5,-137,2026-04-09,2026-04-09T22:17:45Z,2026-04-09 15:18:33
