BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds_assists,Deni Avdija,Over,15.5,-115,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Deni Avdija,Under,15.5,-114,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Donovan Clingan,Over,11.5,-138,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Donovan Clingan,Under,11.5,105,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Vincent Williams Jr,Over,10.5,105,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Vincent Williams Jr,Under,10.5,-138,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Santi Aldama,Over,8.5,-128,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Santi Aldama,Under,8.5,-103,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cedric Coward,Over,8.5,-110,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cedric Coward,Under,8.5,-120,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Toumani Camara,Over,7.5,-142,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Toumani Camara,Under,7.5,108,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Shaedon Sharpe,Over,7.5,-125,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Shaedon Sharpe,Under,7.5,-105,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-101,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-131,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jerami Grant,Over,6.5,-139,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jerami Grant,Under,6.5,106,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cam Spencer,Over,6.5,-107,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cam Spencer,Under,6.5,-123,2025-12-07,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Josh Giddey,Over,18.5,-116,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Josh Giddey,Under,18.5,-113,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Nikola Vucevic,Over,12.5,-121,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Nikola Vucevic,Under,12.5,-108,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Draymond Green,Over,11.5,-124,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Draymond Green,Under,11.5,-106,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jimmy Butler,Over,11.5,-123,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jimmy Butler,Under,11.5,-107,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Matas Buzelis,Over,7.5,-124,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Matas Buzelis,Under,7.5,-106,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Coby White,Over,7.5,-103,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Coby White,Under,7.5,-128,2025-12-08,2025-12-07T18:46:42Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Luka Doncic,Over,16.5,-116,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Luka Doncic,Under,16.5,-114,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,10.5,-104,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,10.5,-127,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Joel Embiid,Over,9.5,-119,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Joel Embiid,Under,9.5,-111,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Austin Reaves,Over,9.5,-101,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Austin Reaves,Under,9.5,-131,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Paul George,Over,7.5,-101,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Paul George,Under,7.5,-130,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Quentin Grimes,Over,7.5,102,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Quentin Grimes,Under,7.5,-134,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,6.5,-144,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,6.5,109,2025-12-08,2025-12-07T18:46:47Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jusuf Nurkic,Over,12.5,101,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-133,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jalen Williams,Over,11.5,-115,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jalen Williams,Under,11.5,-115,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Chet Holmgren,Over,10.5,-120,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Chet Holmgren,Under,10.5,-109,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Kyle Filipowski,Over,10.5,102,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Kyle Filipowski,Under,10.5,-134,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jaylin Williams,Over,9.5,-128,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Jaylin Williams,Under,9.5,-103,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Keyonte George,Over,9.5,-104,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Keyonte George,Under,9.5,-127,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Ajay Mitchell,Over,8.5,100,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Ajay Mitchell,Under,8.5,-132,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cason Wallace,Over,6.5,100,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Cason Wallace,Under,6.5,-132,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Aaron Wiggins,Over,5.5,-143,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Aaron Wiggins,Under,5.5,109,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Ace Bailey,Over,5.5,-142,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
DraftKings,player_rebounds_assists,Ace Bailey,Under,5.5,108,2025-12-08,2025-12-07T18:47:02Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Brandon Ingram,Over,10.5,108,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Brandon Ingram,Under,10.5,-138,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Immanuel Quickley,Over,10.5,104,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Immanuel Quickley,Under,10.5,-132,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Scottie Barnes,Over,13.5,100,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Scottie Barnes,Under,13.5,-128,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jaylen Brown,Over,11.5,-125,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jaylen Brown,Under,11.5,-102,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jakob Poeltl,Over,11.5,104,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jakob Poeltl,Under,11.5,-132,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Payton Pritchard,Over,8.5,-136,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Payton Pritchard,Under,8.5,106,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Derrick White,Over,9.5,112,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Derrick White,Under,9.5,-142,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Anfernee Simons,Over,4.5,-130,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Anfernee Simons,Under,4.5,102,2025-12-07,2025-12-07T18:46:14Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Peyton Watson,Over,7.5,-128,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Peyton Watson,Under,7.5,-104,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Nikola Jokic,Over,22.5,-122,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Nikola Jokic,Under,22.5,-108,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Bruce Brown,Over,5.5,-130,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Bruce Brown,Under,5.5,-102,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jamal Murray,Over,10.5,-120,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jamal Murray,Under,10.5,-110,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Cameron Johnson,Over,6.5,-130,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Cameron Johnson,Under,6.5,-102,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Brandon Miller,Over,6.5,-130,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Brandon Miller,Under,6.5,-102,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Miles Bridges,Over,10.5,-102,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Miles Bridges,Under,10.5,-130,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Kon Knueppel,Over,9.5,114,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Kon Knueppel,Under,9.5,-148,2025-12-07,2025-12-07T18:44:05Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,114,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-152,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Vincent Williams Jr,Over,10.5,104,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Vincent Williams Jr,Under,10.5,-138,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Deni Avdija,Over,15.5,-130,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Deni Avdija,Under,15.5,-102,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Santi Aldama,Over,8.5,-136,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Santi Aldama,Under,8.5,102,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Shaedon Sharpe,Over,7.5,-122,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Shaedon Sharpe,Under,7.5,-106,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jerami Grant,Over,6.5,-122,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jerami Grant,Under,6.5,-108,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Donovan Clingan,Over,11.5,-130,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Donovan Clingan,Under,11.5,-102,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Toumani Camara,Over,7.5,-144,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Toumani Camara,Under,7.5,108,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Cedric Coward,Over,8.5,102,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Cedric Coward,Under,8.5,-136,2025-12-07,2025-12-07T18:46:11Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Coby White,Over,7.5,-108,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Coby White,Under,7.5,-122,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Draymond Green,Over,11.5,-128,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Draymond Green,Under,11.5,-104,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Josh Giddey,Over,17.5,-132,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Josh Giddey,Under,17.5,100,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jimmy Butler,Over,11.5,-120,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jimmy Butler,Under,11.5,-110,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Nikola Vucevic,Over,12.5,-114,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Nikola Vucevic,Under,12.5,-114,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Matas Buzelis,Over,7.5,-118,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Matas Buzelis,Under,7.5,-112,2025-12-08,2025-12-07T18:46:54Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Joel Embiid,Over,9.5,102,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Joel Embiid,Under,9.5,-136,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,LeBron James,Over,12.5,-140,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,LeBron James,Under,12.5,106,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Luka Doncic,Over,16.5,-125,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Luka Doncic,Under,16.5,-106,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Austin Reaves,Over,9.5,104,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Austin Reaves,Under,9.5,-138,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,10.5,-114,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,10.5,-114,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Quentin Grimes,Over,7.5,-106,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Quentin Grimes,Under,7.5,-125,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,6.5,-130,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,6.5,-102,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Paul George,Over,7.5,106,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Paul George,Under,7.5,-140,2025-12-08,2025-12-07T18:46:37Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,8.5,106,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,8.5,-140,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Keyonte George,Over,9.5,-112,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Keyonte George,Under,9.5,-118,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Ace Bailey,Over,5.5,-132,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Ace Bailey,Under,5.5,100,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Chet Holmgren,Over,10.5,-122,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Chet Holmgren,Under,10.5,-108,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jaylin Williams,Over,9.5,-132,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jaylin Williams,Under,9.5,100,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-102,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-130,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Cason Wallace,Over,6.5,-102,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Cason Wallace,Under,6.5,-130,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jalen Williams,Over,11.5,-114,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
FanDuel,player_rebounds_assists,Jalen Williams,Under,11.5,-114,2025-12-08,2025-12-07T18:45:22Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Brandon Ingram,Over,10.5,105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Brandon Ingram,Under,10.5,-140,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Immanuel Quickley,Over,10.5,100,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Immanuel Quickley,Under,10.5,-130,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Neemias Queta,Over,9.5,-140,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Neemias Queta,Under,9.5,105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Derrick White,Over,9.5,105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Derrick White,Under,9.5,-140,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Ja'Kobe Walter,Over,4.5,-118,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Ja'Kobe Walter,Under,4.5,-110,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Jaylen Brown,Over,11.5,-125,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Jaylen Brown,Under,11.5,-105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Jordan Walsh,Over,6.5,100,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Jordan Walsh,Under,6.5,-130,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Jakob Poeltl,Over,11.5,-110,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Jakob Poeltl,Under,11.5,-118,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Payton Pritchard,Over,8.5,-140,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Payton Pritchard,Under,8.5,105,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Scottie Barnes,Over,13.5,100,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Scottie Barnes,Under,13.5,-135,2025-12-07,2025-12-07T18:46:55Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Brandon Miller,Over,6.5,-125,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Brandon Miller,Under,6.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Nikola Jokic,Over,22.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Nikola Jokic,Under,22.5,-118,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-130,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Cameron Johnson,Over,6.5,-110,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Cameron Johnson,Under,6.5,-118,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Miles Bridges,Over,10.5,-105,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
BetMGM,player_rebounds_assists,Miles Bridges,Under,10.5,-125,2025-12-07,2025-12-07T18:46:34Z,2025-12-07 10:46:54
