BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Dylan Harper,Under,10.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Dylan Harper,Over,11.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Dylan Harper,Under,11.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Dylan Harper,Over,12.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Dylan Harper,Under,12.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Isaiah Hartenstein,Over,11.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Isaiah Hartenstein,Under,11.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jared McCain,Over,14.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jared McCain,Under,14.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jared McCain,Over,16.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jared McCain,Under,16.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jaylin Williams,Over,6.5,-215,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jaylin Williams,Under,6.5,160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jaylin Williams,Over,7.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jaylin Williams,Under,7.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jaylin Williams,Over,8.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Jaylin Williams,Under,8.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Julian Champagnie,Over,9.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Julian Champagnie,Under,9.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Julian Champagnie,Over,10.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Julian Champagnie,Under,10.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Julian Champagnie,Over,11.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Julian Champagnie,Under,11.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Keldon Johnson,Over,5.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Keldon Johnson,Under,5.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Keldon Johnson,Over,6.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Keldon Johnson,Under,6.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Keldon Johnson,Over,7.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Keldon Johnson,Under,7.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Luguentz Dort,Over,4.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Luguentz Dort,Under,4.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Luguentz Dort,Over,5.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Luguentz Dort,Under,5.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Luguentz Dort,Under,6.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,40.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,40.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Stephon Castle,Over,22.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Stephon Castle,Under,22.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Stephon Castle,Over,23.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Stephon Castle,Under,23.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Stephon Castle,Over,24.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Stephon Castle,Under,24.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Victor Wembanyama,Over,28.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Victor Wembanyama,Under,28.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Victor Wembanyama,Over,29.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Victor Wembanyama,Under,29.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Victor Wembanyama,Over,30.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_points_assists,Victor Wembanyama,Under,30.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Stephon Castle,Over,11.5,-138,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Stephon Castle,Under,11.5,108,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-111,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-115,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Alex Caruso,Over,5.5,104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Alex Caruso,Under,5.5,-132,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,8.5,-146,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,8.5,114,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Chet Holmgren,Over,9.5,104,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Chet Holmgren,Under,9.5,-132,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Dylan Harper,Over,5.5,-148,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Dylan Harper,Under,5.5,116,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,16.5,-125,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,16.5,-102,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-120,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,-136,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,106,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Luke Kornet,Over,3.5,100,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
FanDuel,player_rebounds_assists,Luke Kornet,Under,3.5,-128,2026-05-27,2026-05-27T00:02:02Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,16.5,-133,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,16.5,101,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-109,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-121,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Stephon Castle,Over,12.5,100,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Stephon Castle,Under,12.5,-131,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-119,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-110,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,9.5,108,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,9.5,-143,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Chet Holmgren,Over,8.5,-122,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Chet Holmgren,Under,8.5,-108,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Julian Champagnie,Over,6.5,-148,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Julian Champagnie,Under,6.5,113,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Devin Vassell,Over,6.5,-129,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Devin Vassell,Under,6.5,-102,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Jaylin Williams,Over,6.5,-112,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Jaylin Williams,Under,6.5,-117,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Dylan Harper,Over,5.5,-145,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Dylan Harper,Under,5.5,110,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Cason Wallace,Over,5.5,-131,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Cason Wallace,Under,5.5,-101,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Alex Caruso,Over,5.5,-101,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Alex Caruso,Under,5.5,-130,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Luguentz Dort,Over,3.5,-128,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Luguentz Dort,Under,3.5,-103,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Luke Kornet,Over,3.5,-118,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Luke Kornet,Under,3.5,-112,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Keldon Johnson,Over,3.5,-114,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
DraftKings,player_rebounds_assists,Keldon Johnson,Under,3.5,-116,2026-05-27,2026-05-27T00:02:22Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Stephon Castle,Over,11.5,-140,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Stephon Castle,Under,11.5,105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Luguentz Dort,Over,3.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Luguentz Dort,Under,3.5,-125,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Julian Champagnie,Over,6.5,-145,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Julian Champagnie,Under,6.5,110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-155,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Victor Wembanyama,Over,16.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Victor Wembanyama,Under,16.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,De'Aaron Fox,Over,8.5,-175,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,De'Aaron Fox,Under,8.5,130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Chet Holmgren,Over,9.5,115,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Chet Holmgren,Under,9.5,-155,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Devin Vassell,Over,6.5,-150,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Devin Vassell,Under,6.5,110,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-105,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-130,2026-05-27,2026-05-27T00:02:15Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Alex Caruso,Over,4.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Alex Caruso,Under,4.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Alex Caruso,Over,5.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Alex Caruso,Under,5.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Alex Caruso,Over,6.5,165,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Alex Caruso,Under,6.5,-220,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Cason Wallace,Over,4.5,-275,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Cason Wallace,Under,4.5,200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Cason Wallace,Over,6.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Cason Wallace,Under,6.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Chet Holmgren,Over,7.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Chet Holmgren,Under,7.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Chet Holmgren,Over,8.5,-120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Chet Holmgren,Under,8.5,-110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Chet Holmgren,Over,9.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Chet Holmgren,Under,9.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,De'Aaron Fox,Over,7.5,-240,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,De'Aaron Fox,Under,7.5,175,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,De'Aaron Fox,Over,8.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,De'Aaron Fox,Under,8.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,De'Aaron Fox,Over,9.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,De'Aaron Fox,Under,9.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Devin Vassell,Over,5.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Devin Vassell,Under,5.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Devin Vassell,Over,6.5,-130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Devin Vassell,Under,6.5,100,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Devin Vassell,Over,7.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Devin Vassell,Under,7.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Dylan Harper,Over,4.5,-275,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Dylan Harper,Under,4.5,200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Dylan Harper,Over,5.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Dylan Harper,Under,5.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Dylan Harper,Over,6.5,120,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Dylan Harper,Under,6.5,-160,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,9.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,9.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,130,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jared McCain,Over,3.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jared McCain,Under,3.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jared McCain,Over,5.5,135,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jared McCain,Under,5.5,-180,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jaylin Williams,Over,5.5,-200,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jaylin Williams,Under,5.5,150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jaylin Williams,Over,6.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jaylin Williams,Under,6.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jaylin Williams,Over,7.5,145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Jaylin Williams,Under,7.5,-190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Julian Champagnie,Over,5.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Julian Champagnie,Under,5.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Julian Champagnie,Over,6.5,-145,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Julian Champagnie,Under,6.5,110,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Julian Champagnie,Over,7.5,115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Julian Champagnie,Under,7.5,-150,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Keldon Johnson,Over,2.5,-260,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Keldon Johnson,Under,2.5,190,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Keldon Johnson,Over,3.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Keldon Johnson,Under,3.5,-115,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Keldon Johnson,Over,4.5,170,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Keldon Johnson,Under,4.5,-230,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Luguentz Dort,Over,2.5,-280,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Luguentz Dort,Under,2.5,205,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Luguentz Dort,Over,3.5,-125,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Luguentz Dort,Under,3.5,-105,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Luguentz Dort,Over,4.5,155,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
Bovada,player_rebounds_assists,Luguentz Dort,Under,4.5,-210,2026-05-27,2026-05-27T00:01:56Z,2026-05-26 17:02:49
