BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Collin Gillespie,Under,16.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Collin Gillespie,Over,17.5,-105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Collin Gillespie,Under,17.5,-125,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Booker,Over,26.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Booker,Under,26.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Booker,Over,27.5,-115,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Booker,Under,27.5,-115,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Booker,Over,28.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Booker,Under,28.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dillon Brooks,Over,20.5,-150,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dillon Brooks,Under,20.5,115,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dillon Brooks,Over,21.5,-120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dillon Brooks,Under,21.5,-110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dillon Brooks,Over,22.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dillon Brooks,Under,22.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Hartenstein,Over,12.5,-165,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Hartenstein,Under,12.5,125,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Hartenstein,Over,13.5,-120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Hartenstein,Under,13.5,-110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Hartenstein,Over,14.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Hartenstein,Under,14.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Green,Over,11.5,-200,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Green,Under,11.5,150,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Green,Over,12.5,-145,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Green,Under,12.5,110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Green,Over,13.5,-110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Green,Under,13.5,-120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Williams,Over,21.5,-170,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Williams,Under,21.5,130,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Williams,Over,22.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Williams,Under,22.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Williams,Over,23.5,-110,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jalen Williams,Under,23.5,-120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jordan Goodwin,Over,10.5,-160,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jordan Goodwin,Under,10.5,120,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jordan Goodwin,Over,11.5,-115,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jordan Goodwin,Under,11.5,-115,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jordan Goodwin,Over,12.5,115,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jordan Goodwin,Under,12.5,-150,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Royce O'Neale,Over,10.5,-180,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Royce O'Neale,Under,10.5,135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Royce O'Neale,Over,11.5,-130,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Royce O'Neale,Under,11.5,100,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Royce O'Neale,Over,12.5,105,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Royce O'Neale,Under,12.5,-135,2026-02-12,2026-02-11T23:41:49Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cam Spencer,Over,14.5,-180,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cam Spencer,Under,14.5,135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cam Spencer,Over,15.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cam Spencer,Under,15.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cam Spencer,Over,16.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cam Spencer,Under,16.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cameron Johnson,Over,11.5,-185,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cameron Johnson,Under,11.5,140,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cameron Johnson,Over,12.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cameron Johnson,Under,12.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cameron Johnson,Over,13.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Cameron Johnson,Under,13.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Christian Braun,Over,11.5,-185,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Christian Braun,Under,11.5,140,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Christian Braun,Over,12.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Christian Braun,Under,12.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Christian Braun,Over,13.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Christian Braun,Under,13.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jamal Murray,Over,30.5,-160,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jamal Murray,Under,30.5,120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jamal Murray,Over,31.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jamal Murray,Under,31.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jamal Murray,Over,32.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jamal Murray,Under,32.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kyle Anderson,Over,8.5,-210,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kyle Anderson,Under,8.5,155,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kyle Anderson,Over,9.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kyle Anderson,Under,9.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kyle Anderson,Over,10.5,-105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Kyle Anderson,Under,10.5,-125,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nikola Jokic,Over,36.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nikola Jokic,Under,36.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nikola Jokic,Over,37.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nikola Jokic,Under,37.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nikola Jokic,Over,38.5,100,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-130,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scotty Pippen Jr,Over,13.5,-160,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scotty Pippen Jr,Under,13.5,120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scotty Pippen Jr,Over,14.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scotty Pippen Jr,Under,14.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scotty Pippen Jr,Over,15.5,110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Scotty Pippen Jr,Under,15.5,-145,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ty Jerome,Over,18.5,-150,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ty Jerome,Under,18.5,115,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ty Jerome,Over,19.5,-120,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ty Jerome,Under,19.5,-110,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ty Jerome,Over,20.5,105,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ty Jerome,Under,20.5,-135,2026-02-12,2026-02-11T23:43:53Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ace Bailey,Over,16.5,-150,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ace Bailey,Under,16.5,115,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ace Bailey,Over,17.5,-120,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ace Bailey,Under,17.5,-110,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ace Bailey,Over,18.5,105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Ace Bailey,Under,18.5,-135,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,DeMar DeRozan,Over,18.5,-160,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,DeMar DeRozan,Under,18.5,120,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,DeMar DeRozan,Over,19.5,-125,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,DeMar DeRozan,Under,19.5,-105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,DeMar DeRozan,Over,20.5,100,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,DeMar DeRozan,Under,20.5,-130,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Carter,Over,20.5,-150,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Carter,Under,20.5,115,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Carter,Over,21.5,-120,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Carter,Under,21.5,-110,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Carter,Over,22.5,105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Carter,Under,22.5,-135,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Collier,Over,24.5,-135,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Collier,Under,24.5,105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Collier,Over,25.5,-115,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Collier,Under,25.5,-115,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Collier,Over,26.5,105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Isaiah Collier,Under,26.5,-135,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jusuf Nurkic,Over,12.5,-185,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jusuf Nurkic,Under,12.5,140,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jusuf Nurkic,Over,13.5,-135,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jusuf Nurkic,Under,13.5,105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jusuf Nurkic,Over,14.5,-105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Jusuf Nurkic,Under,14.5,-125,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nique Clifford,Over,19.5,-170,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nique Clifford,Under,19.5,130,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nique Clifford,Over,20.5,-135,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nique Clifford,Under,20.5,105,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nique Clifford,Over,21.5,-110,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Nique Clifford,Under,21.5,-120,2026-02-12,2026-02-11T23:44:22Z,2026-02-11 15:43:37
Bovada,player_points_assists,Brandin Podziemski,Over,16.5,-180,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Brandin Podziemski,Under,16.5,135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Brandin Podziemski,Over,17.5,-135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Brandin Podziemski,Under,17.5,105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Brandin Podziemski,Over,18.5,-110,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Brandin Podziemski,Under,18.5,-120,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Aaron Fox,Over,23.5,-160,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Aaron Fox,Under,23.5,120,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Aaron Fox,Over,24.5,-125,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Aaron Fox,Under,24.5,-105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Aaron Fox,Over,25.5,-105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Aaron Fox,Under,25.5,-125,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Anthony Melton,Over,15.5,-170,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Anthony Melton,Under,15.5,130,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Anthony Melton,Over,16.5,-135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Anthony Melton,Under,16.5,105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Anthony Melton,Over,17.5,-105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,De'Anthony Melton,Under,17.5,-125,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Vassell,Over,13.5,-170,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Vassell,Under,13.5,130,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Vassell,Over,14.5,-130,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Vassell,Under,14.5,100,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Vassell,Over,15.5,100,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Devin Vassell,Under,15.5,-130,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Draymond Green,Over,11.5,-180,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Draymond Green,Under,11.5,135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Draymond Green,Over,12.5,-130,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Draymond Green,Under,12.5,100,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Draymond Green,Over,13.5,100,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Draymond Green,Under,13.5,-130,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dylan Harper,Over,14.5,-150,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dylan Harper,Under,14.5,115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dylan Harper,Over,15.5,-115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dylan Harper,Under,15.5,-115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dylan Harper,Over,16.5,110,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Dylan Harper,Under,16.5,-145,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Gui Santos,Over,13.5,-150,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Gui Santos,Under,13.5,115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Gui Santos,Over,14.5,-115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Gui Santos,Under,14.5,-115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Gui Santos,Over,15.5,115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Gui Santos,Under,15.5,-150,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Pat Spencer,Over,17.5,-150,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Pat Spencer,Under,17.5,115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Pat Spencer,Over,18.5,-120,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Pat Spencer,Under,18.5,-110,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Pat Spencer,Over,19.5,105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Pat Spencer,Under,19.5,-135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Victor Wembanyama,Over,25.5,-135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Victor Wembanyama,Under,25.5,105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Victor Wembanyama,Over,26.5,-115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Victor Wembanyama,Under,26.5,-115,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Victor Wembanyama,Over,27.5,105,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
Bovada,player_points_assists,Victor Wembanyama,Under,27.5,-135,2026-02-12,2026-02-11T23:44:29Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Desmond Bane,Over,8.5,112,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Desmond Bane,Under,8.5,-142,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Jalen Suggs,Over,10.5,-104,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Jalen Suggs,Under,10.5,-122,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Myles Turner,Over,7.5,112,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Myles Turner,Under,7.5,-142,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Over,13.5,-113,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Under,13.5,-113,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Paolo Banchero,Over,12.5,-128,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Paolo Banchero,Under,12.5,100,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Anthony Black,Over,8.5,-122,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Anthony Black,Under,8.5,-104,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Kyle Kuzma,Over,8.5,106,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
FanDuel,player_rebounds_assists,Kyle Kuzma,Under,8.5,-136,2026-02-12,2026-02-11T23:42:48Z,2026-02-11 15:43:37
