BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds_assists,R.J. Barrett,Over,7.5,-148,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,R.J. Barrett,Under,7.5,116,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Brandon Ingram,Over,8.5,-113,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Brandon Ingram,Under,8.5,-113,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,9.5,116,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,9.5,-148,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Evan Mobley,Over,12.5,108,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Evan Mobley,Under,12.5,-138,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,James Harden,Over,11.5,-128,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,James Harden,Under,11.5,100,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Scottie Barnes,Over,12.5,-120,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Scottie Barnes,Under,12.5,-106,2026-04-20,2026-04-20T20:20:13Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-138,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Onyeka Okongwu,Under,9.5,108,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,C.J. McCollum,Over,6.5,-128,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,C.J. McCollum,Under,6.5,100,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-138,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,108,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-120,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-106,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Josh Hart,Over,11.5,-138,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Josh Hart,Under,11.5,108,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Brunson,Over,10.5,-115,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Brunson,Under,10.5,-111,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Dyson Daniels,Over,11.5,-136,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Dyson Daniels,Under,11.5,106,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Johnson,Over,16.5,-111,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Johnson,Under,16.5,-115,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Mikal Bridges,Over,6.5,100,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Mikal Bridges,Under,6.5,-128,2026-04-21,2026-04-20T20:19:57Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Julius Randle,Over,11.5,-106,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Julius Randle,Under,11.5,-125,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Aaron Gordon,Over,8.5,-144,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Aaron Gordon,Under,8.5,108,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jaden McDaniels,Over,6.5,-154,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jaden McDaniels,Under,6.5,116,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Christian Braun,Over,7.5,112,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Christian Braun,Under,7.5,-148,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Nikola Jokic,Over,23.5,100,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Nikola Jokic,Under,23.5,-132,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Rudy Gobert,Over,13.5,-125,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Rudy Gobert,Under,13.5,-106,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jamal Murray,Over,11.5,104,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jamal Murray,Under,11.5,-138,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Ayo Dosunmu,Over,6.5,114,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Ayo Dosunmu,Under,6.5,-152,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-112,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Donte DiVincenzo,Under,6.5,-118,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Anthony Edwards,Over,9.5,-140,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Anthony Edwards,Under,9.5,106,2026-04-21,2026-04-20T20:20:41Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Paul George,Over,8.5,-138,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Paul George,Under,8.5,104,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Payton Pritchard,Over,7.5,106,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Payton Pritchard,Under,7.5,-140,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jaylen Brown,Over,10.5,-146,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jaylen Brown,Under,10.5,110,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jayson Tatum,Over,15.5,100,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jayson Tatum,Under,15.5,-132,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,9.5,-128,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,9.5,-104,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Derrick White,Over,8.5,-152,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Derrick White,Under,8.5,114,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Quentin Grimes,Over,4.5,-158,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Quentin Grimes,Under,4.5,118,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,8.5,-148,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,8.5,112,2026-04-21,2026-04-20T20:20:21Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Devin Vassell,Over,5.5,-114,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Devin Vassell,Under,5.5,-114,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Scoot Henderson,Over,5.5,102,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Scoot Henderson,Under,5.5,-136,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Deni Avdija,Over,13.5,-102,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Deni Avdija,Under,13.5,-130,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,14.5,-130,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,14.5,-102,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Dylan Harper,Over,5.5,-132,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Dylan Harper,Under,5.5,100,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Stephon Castle,Over,12.5,-140,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Stephon Castle,Under,12.5,106,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jrue Holiday,Over,9.5,-144,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jrue Holiday,Under,9.5,108,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,9.5,-108,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,9.5,-122,2026-04-22,2026-04-20T20:20:17Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,LeBron James,Over,15.5,-138,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,LeBron James,Under,15.5,104,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Reed Sheppard,Over,5.5,-114,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Reed Sheppard,Under,5.5,-114,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Alperen Sengun,Over,14.5,104,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Alperen Sengun,Under,14.5,-138,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Kevin Durant,Over,9.5,102,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Kevin Durant,Under,9.5,-136,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Luke Kennard,Over,7.5,104,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Luke Kennard,Under,7.5,-138,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Amen Thompson,Over,12.5,-108,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Amen Thompson,Under,12.5,-122,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Marcus Smart,Over,7.5,-120,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Marcus Smart,Under,7.5,-110,2026-04-22,2026-04-20T20:20:53Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Tobias Harris,Over,7.5,-144,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Tobias Harris,Under,7.5,108,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Duren,Over,12.5,-138,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Duren,Under,12.5,104,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Ausar Thompson,Over,8.5,106,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Ausar Thompson,Under,8.5,-140,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Franz Wagner,Over,7.5,-122,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Franz Wagner,Under,7.5,-108,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Desmond Bane,Over,7.5,-112,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Desmond Bane,Under,7.5,-118,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Wendell Carter Jr,Over,8.5,-144,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Wendell Carter Jr,Under,8.5,108,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Cade Cunningham,Over,15.5,-104,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Cade Cunningham,Under,15.5,-128,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Suggs,Over,8.5,-148,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Suggs,Under,8.5,112,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Paolo Banchero,Over,12.5,-114,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Paolo Banchero,Under,12.5,-114,2026-04-22,2026-04-20T20:21:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,5.5,-110,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,5.5,-120,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-112,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-118,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Green,Over,7.5,-146,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Green,Under,7.5,110,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Williams,Over,10.5,104,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Jalen Williams,Under,10.5,-138,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Devin Booker,Over,9.5,-104,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Devin Booker,Under,9.5,-128,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-130,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-102,2026-04-23,2026-04-20T20:20:02Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Brandon Ingram,Over,8.5,-130,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Brandon Ingram,Under,8.5,-105,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Immanuel Quickley,Over,7.5,100,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Immanuel Quickley,Under,7.5,-135,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Dean Wade,Over,4.5,-140,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Dean Wade,Under,4.5,105,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Evan Mobley,Over,11.5,-118,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Evan Mobley,Under,11.5,-110,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,James Harden,Over,12.5,-105,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,James Harden,Under,12.5,-125,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,R.J. Barrett,Over,7.5,-145,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,R.J. Barrett,Under,7.5,110,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Donovan Mitchell,Over,9.5,105,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Donovan Mitchell,Under,9.5,-145,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Scottie Barnes,Over,12.5,-135,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Scottie Barnes,Under,12.5,100,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jarrett Allen,Over,9.5,-140,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jarrett Allen,Under,9.5,105,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jakob Poeltl,Over,8.5,105,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jakob Poeltl,Under,8.5,-145,2026-04-20,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,OG Anunoby,Over,7.5,105,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,OG Anunoby,Under,7.5,-145,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-130,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-105,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Josh Hart,Over,12.5,105,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Josh Hart,Under,12.5,-140,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Mikal Bridges,Over,6.5,110,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Mikal Bridges,Under,6.5,-145,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jalen Brunson,Over,10.5,-115,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jalen Brunson,Under,10.5,-118,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,C.J. McCollum,Over,6.5,-140,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,C.J. McCollum,Under,6.5,105,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-110,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-118,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Dyson Daniels,Over,12.5,100,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Dyson Daniels,Under,12.5,-135,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jalen Johnson,Over,17.5,115,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jalen Johnson,Under,17.5,-155,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Onyeka Okongwu,Over,10.5,105,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-140,2026-04-21,2026-04-20T20:19:56Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Anthony Edwards,Over,10.5,100,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Anthony Edwards,Under,10.5,-130,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-105,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Donte DiVincenzo,Under,6.5,-125,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Julius Randle,Over,10.5,-135,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Julius Randle,Under,10.5,100,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Aaron Gordon,Over,8.5,-115,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Aaron Gordon,Under,8.5,-115,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Nikola Jokic,Over,23.5,-125,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Nikola Jokic,Under,23.5,-110,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Cameron Johnson,Over,5.5,-150,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Cameron Johnson,Under,5.5,110,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Rudy Gobert,Over,12.5,-120,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Rudy Gobert,Under,12.5,-110,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Christian Braun,Over,7.5,110,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Christian Braun,Under,7.5,-145,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jaden McDaniels,Over,7.5,-105,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jaden McDaniels,Under,7.5,-130,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jamal Murray,Over,11.5,105,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jamal Murray,Under,11.5,-145,2026-04-21,2026-04-20T20:19:48Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Andre Drummond,Over,10.5,105,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Andre Drummond,Under,10.5,-140,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jaylen Brown,Over,10.5,-135,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Jaylen Brown,Under,10.5,100,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Paul George,Over,8.5,-120,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Paul George,Under,8.5,-110,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
BetMGM,player_rebounds_assists,Neemias Queta,Over,9.5,-120,2026-04-21,2026-04-20T20:20:02Z,2026-04-20 13:20:34
