BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Caris LeVert,Over,11.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaden Ivey,Under,10.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaden Ivey,Over,10.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jalen Duren,Over,20.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jalen Duren,Under,20.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-07,2025-12-06T21:42:04Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,John Collins,Over,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,John Collins,Under,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,James Harden,Over,32.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,James Harden,Under,32.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Rudy Gobert,Over,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Rudy Gobert,Under,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Naz Reid,Over,16.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Naz Reid,Under,16.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaden McDaniels,Over,15.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaden McDaniels,Under,15.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Zach LaVine,Over,22.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Zach LaVine,Under,22.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Russell Westbrook,Over,21.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Russell Westbrook,Under,21.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Malik Monk,Over,18.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Malik Monk,Under,18.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Keegan Murray,Over,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Keegan Murray,Under,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Maxime Raynaud,Over,12.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Norman Powell,Over,27.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Norman Powell,Under,27.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Davion Mitchell,Over,18.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Davion Mitchell,Under,18.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kel'el Ware,Over,13.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kel'el Ware,Under,13.5,-137,2025-12-07,2025-12-06T21:42:16Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kevin Durant,Over,31.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Kevin Durant,Under,31.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Amen Thompson,Over,25.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Amen Thompson,Under,25.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Reed Sheppard,Over,15.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Reed Sheppard,Under,15.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,P.J. Washington,Under,14.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Anthony Davis,Over,22.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Anthony Davis,Under,22.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Max Christie,Over,11.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Max Christie,Under,11.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Brandon Williams,Over,13.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
Betr DFS,player_points_assists,Ryan Nembhard,Over,15.5,-137,2025-12-07,2025-12-06T21:42:01Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,12.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,12.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Derik Queen,Over,11.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Derik Queen,Under,11.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,10.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,10.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,10.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,10.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,9.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,9.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,7.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,7.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Danny Wolf,Over,7.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Danny Wolf,Under,7.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Egor Demin,Under,7.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Terance Mann,Over,7.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Terance Mann,Under,7.0,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Noah Clowney,Over,6.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Noah Clowney,Under,6.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Yves Missi,Over,6.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Yves Missi,Under,6.5,-137,2025-12-06,2025-12-06T21:41:23Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,19.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,19.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,12.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,12.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Marvin Bagley III,Over,8.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Marvin Bagley III,Under,8.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Luke Kennard,Over,4.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Luke Kennard,Under,4.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Under,4.5,-137,2025-12-07,2025-12-06T21:42:28Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Evan Mobley,Over,14.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Evan Mobley,Under,14.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,11.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,11.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Darius Garland,Over,9.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Darius Garland,Under,9.0,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jaylon Tyson,Over,7.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jaylon Tyson,Under,7.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,5.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,5.5,-137,2025-12-07,2025-12-06T21:42:27Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,11.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,11.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,9.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,9.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Bobby Portis,Over,7.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Bobby Portis,Under,7.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Tobias Harris,Over,7.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Tobias Harris,Under,7.0,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Over,6.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Under,6.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2025-12-07,2025-12-06T21:42:09Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,James Harden,Over,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,James Harden,Under,13.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-12-07,2025-12-06T21:41:56Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,13.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,13.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,11.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,11.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,10.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,10.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Keegan Murray,Over,9.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Keegan Murray,Under,9.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Malik Monk,Over,6.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Malik Monk,Under,6.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Amen Thompson,Over,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Amen Thompson,Under,14.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Anthony Davis,Over,13.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Anthony Davis,Under,13.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kevin Durant,Over,10.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Kevin Durant,Under,10.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,P.J. Washington,Over,7.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,P.J. Washington,Under,7.5,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,7.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,7.0,-137,2025-12-07,2025-12-06T21:42:31Z,2025-12-06 13:42:21
Underdog,player_rebounds_assists,Nicolas Claxton,Over,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_rebounds_assists,Nicolas Claxton,Under,12.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_rebounds_assists,Noah Clowney,Over,6.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_rebounds_assists,Noah Clowney,Under,6.5,-137,2025-12-06,2025-12-06T21:41:44Z,2025-12-06 13:42:21
Underdog,player_rebounds_assists,Marvin Bagley III,Over,8.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_rebounds_assists,Marvin Bagley III,Under,8.5,-137,2025-12-07,2025-12-06T21:42:23Z,2025-12-06 13:42:21
Underdog,player_rebounds_assists,Darius Garland,Over,9.5,-137,2025-12-07,2025-12-06T21:41:58Z,2025-12-06 13:42:21
