BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Andrew Nembhard,Over,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Andrew Nembhard,Under,23.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Mikal Bridges,Over,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Mikal Bridges,Under,19.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,OG Anunoby,Over,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,OG Anunoby,Under,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Landry Shamet,Over,10.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Landry Shamet,Under,10.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,John Collins,Over,14.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,John Collins,Under,14.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Brook Lopez,Over,10.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Brook Lopez,Under,10.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Kris Dunn,Over,11.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Kris Dunn,Under,11.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Tari Eason,Over,14.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Tari Eason,Under,14.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Amen Thompson,Over,21.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Amen Thompson,Under,21.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Reed Sheppard,Over,12.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Reed Sheppard,Under,12.5,-137,2026-02-11,2026-02-10T22:46:15Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,P.J. Washington,Over,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,P.J. Washington,Under,12.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Naji Marshall,Over,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Naji Marshall,Under,18.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Klay Thompson,Over,10.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Klay Thompson,Under,10.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Max Christie,Over,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Max Christie,Under,15.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Brandon Williams,Over,14.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Brandon Williams,Under,14.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Cooper Flagg,Over,27.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Cooper Flagg,Under,27.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jordan Goodwin,Over,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jordan Goodwin,Under,11.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Mark Williams,Over,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Mark Williams,Under,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Royce O'Neale,Over,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Royce O'Neale,Under,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Collin Gillespie,Over,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Collin Gillespie,Under,17.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Dillon Brooks,Over,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Dillon Brooks,Under,22.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jalen Green,Over,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Jalen Green,Under,13.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Devin Booker,Over,31.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Devin Booker,Under,31.5,-137,2026-02-11,2026-02-10T22:46:21Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Keldon Johnson,Under,12.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Victor Wembanyama,Over,25.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Victor Wembanyama,Under,25.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2026-02-11,2026-02-10T22:46:34Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,24.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,25.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,25.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Josh Hart,Over,17.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Josh Hart,Under,17.5,-137,2026-02-11,2026-02-10T22:45:22Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-02-11,2026-02-10T22:44:33Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Devin Booker,Over,31.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Devin Booker,Under,31.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Naji Marshall,Over,18.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Naji Marshall,Under,18.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Max Christie,Over,15.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Max Christie,Under,15.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Caleb Martin,Over,7.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Caleb Martin,Under,7.5,-137,2026-02-11,2026-02-10T22:45:25Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,24.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Jake LaRavia,Over,16.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Jake LaRavia,Under,16.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Dylan Harper,Over,13.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
DraftKings Pick6,player_points_assists,Dylan Harper,Under,13.5,-137,2026-02-11,2026-02-10T22:45:26Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,9.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,9.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jay Huff,Over,6.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jay Huff,Under,6.5,-137,2026-02-11,2026-02-10T22:46:19Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Kawhi Leonard,Over,11.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Kawhi Leonard,Under,11.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Kris Dunn,Over,7.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Kris Dunn,Under,7.0,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,4.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,4.5,-137,2026-02-11,2026-02-10T22:46:38Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,11.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,11.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Devin Booker,Over,10.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Devin Booker,Under,10.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Naji Marshall,Over,8.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Naji Marshall,Under,8.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,7.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,7.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,P.J. Washington,Over,7.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,P.J. Washington,Under,7.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Dillon Brooks,Over,6.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Dillon Brooks,Under,6.0,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Caleb Martin,Over,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Caleb Martin,Under,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Max Christie,Over,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Max Christie,Under,5.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jalen Green,Over,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jalen Green,Under,4.5,-137,2026-02-11,2026-02-10T22:46:16Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.0,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,7.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,7.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2026-02-11,2026-02-10T22:45:58Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Anthony Black,Over,8.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Anthony Black,Under,8.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,8.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,8.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Franz Wagner,Over,6.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Franz Wagner,Under,6.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,A.J. Green,Over,4.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,A.J. Green,Under,4.5,-137,2026-02-12,2026-02-10T22:46:04Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,12.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jalen Williams,Over,9.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Jalen Williams,Under,9.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Cason Wallace,Over,6.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
PrizePicks,player_rebounds_assists,Cason Wallace,Under,6.5,-137,2026-02-12,2026-02-10T22:47:06Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Josh Hart,Over,13.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Josh Hart,Under,13.5,-137,2026-02-11,2026-02-10T22:46:18Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2026-02-11,2026-02-10T22:42:19Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-137,2026-02-11,2026-02-10T22:42:19Z,2026-02-10 14:46:35
Underdog,player_rebounds_assists,Naji Marshall,Over,8.5,-137,2026-02-11,2026-02-10T22:45:55Z,2026-02-10 14:46:35
