BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds_assists,James Harden,Over,12.5,-108,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,James Harden,Under,12.5,-122,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jalen Williams,Over,10.5,100,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jalen Williams,Under,10.5,-132,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-110,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-120,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Kawhi Leonard,Over,9.5,108,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Kawhi Leonard,Under,9.5,-144,2025-12-19,2025-12-17T22:52:24Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Cade Cunningham,Over,14.5,-118,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Cade Cunningham,Under,14.5,-112,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jalen Duren,Over,12.5,-132,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jalen Duren,Under,12.5,100,2025-12-19,2025-12-17T22:53:17Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jamal Murray,Over,10.5,-112,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jamal Murray,Under,10.5,-118,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Paolo Banchero,Over,11.5,100,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Paolo Banchero,Under,11.5,-132,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Desmond Bane,Over,10.5,110,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Desmond Bane,Under,10.5,-146,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Nikola Jokic,Over,21.5,-110,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Nikola Jokic,Under,21.5,-120,2025-12-19,2025-12-17T22:52:53Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Stephen Curry,Over,7.5,-118,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Stephen Curry,Under,7.5,-112,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Devin Booker,Over,9.5,-132,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Devin Booker,Under,9.5,100,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jimmy Butler,Over,11.5,-108,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Jimmy Butler,Under,11.5,-122,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Grayson Allen,Over,6.5,102,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Grayson Allen,Under,6.5,-136,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Draymond Green,Over,11.5,-110,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Draymond Green,Under,11.5,-120,2025-12-19,2025-12-17T22:53:32Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,LeBron James,Over,13.5,-118,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,LeBron James,Under,13.5,-112,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Luka Doncic,Over,16.5,-130,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
FanDuel,player_rebounds_assists,Luka Doncic,Under,16.5,-102,2025-12-19,2025-12-17T22:53:46Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Josh Giddey,Over,16.5,-112,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Josh Giddey,Under,16.5,-117,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jarrett Allen,Over,11.5,102,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jarrett Allen,Under,11.5,-134,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Nikola Vucevic,Over,10.5,-140,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Nikola Vucevic,Under,10.5,106,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,10.5,-105,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,10.5,-126,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Darius Garland,Over,10.5,108,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Darius Garland,Under,10.5,-142,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jaylon Tyson,Over,8.5,-127,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jaylon Tyson,Under,8.5,-103,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Lonzo Ball,Over,8.5,102,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Lonzo Ball,Under,8.5,-135,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Coby White,Over,7.5,-105,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Coby White,Under,7.5,-125,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,De'Andre Hunter,Over,6.5,102,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,De'Andre Hunter,Under,6.5,-134,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Ayo Dosunmu,Over,5.5,116,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-153,2025-12-18,2025-12-17T22:52:41Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-110,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-119,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Santi Aldama,Over,10.5,-109,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Santi Aldama,Under,10.5,-121,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Cedric Coward,Over,9.5,-132,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Cedric Coward,Under,9.5,100,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-105,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-125,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Kentavious Caldwell-Pope,Over,5.5,-138,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Kentavious Caldwell-Pope,Under,5.5,105,2025-12-18,2025-12-17T22:51:07Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jalen Johnson,Over,18.5,-101,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jalen Johnson,Under,18.5,-131,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,LaMelo Ball,Over,12.5,-120,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,LaMelo Ball,Under,12.5,-110,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Dyson Daniels,Over,11.5,-138,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Dyson Daniels,Under,11.5,105,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Miles Bridges,Over,10.5,-108,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Miles Bridges,Under,10.5,-122,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Trae Young,Over,9.5,-131,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Trae Young,Under,9.5,100,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Kon Knueppel,Over,9.5,108,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Kon Knueppel,Under,9.5,-142,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Brandon Miller,Over,8.5,104,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Brandon Miller,Under,8.5,-136,2025-12-19,2025-12-17T22:52:25Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Nicolas Claxton,Over,13.5,-110,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Nicolas Claxton,Under,13.5,-120,2025-12-19,2025-12-17T22:53:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Alperen Sengun,Over,15.5,-135,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Alperen Sengun,Under,15.5,103,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Amen Thompson,Over,12.5,101,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Amen Thompson,Under,12.5,-133,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Derik Queen,Over,11.5,-111,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Derik Queen,Under,11.5,-118,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Kevin Durant,Over,8.5,-118,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Kevin Durant,Under,8.5,-111,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Zion Williamson,Over,8.5,111,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Zion Williamson,Under,8.5,-146,2025-12-19,2025-12-17T22:52:37Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jalen Duren,Over,12.5,-131,2025-12-19,2025-12-17T22:53:45Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jalen Duren,Under,12.5,-101,2025-12-19,2025-12-17T22:53:45Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Nikola Jokic,Over,21.5,-128,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Nikola Jokic,Under,21.5,-102,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Paolo Banchero,Over,11.5,-113,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Paolo Banchero,Under,11.5,-117,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jamal Murray,Over,10.5,-114,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jamal Murray,Under,10.5,-116,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Desmond Bane,Over,10.5,-102,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Desmond Bane,Under,10.5,-130,2025-12-19,2025-12-17T22:53:16Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jimmy Butler,Over,11.5,-105,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jimmy Butler,Under,11.5,-125,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Stephen Curry,Over,7.5,-136,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Stephen Curry,Under,7.5,103,2025-12-19,2025-12-17T22:53:28Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Luka Doncic,Under,16.5,104,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,LeBron James,Over,13.5,-120,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,LeBron James,Under,13.5,-109,2025-12-19,2025-12-17T22:53:00Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Deni Avdija,Over,16.5,-102,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Deni Avdija,Under,16.5,-130,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Russell Westbrook,Over,14.5,-107,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Russell Westbrook,Under,14.5,-123,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Shaedon Sharpe,Over,6.5,-150,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Shaedon Sharpe,Under,6.5,114,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jerami Grant,Over,6.5,-146,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,Jerami Grant,Under,6.5,111,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,DeMar DeRozan,Over,6.5,-139,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
DraftKings,player_rebounds_assists,DeMar DeRozan,Under,6.5,106,2025-12-19,2025-12-17T22:54:06Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Ayo Dosunmu,Over,4.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Ayo Dosunmu,Under,4.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Ayo Dosunmu,Over,5.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Ayo Dosunmu,Over,6.5,200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Ayo Dosunmu,Under,6.5,-275,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Coby White,Over,5.5,-290,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Coby White,Under,5.5,210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Coby White,Over,6.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Coby White,Under,6.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Coby White,Over,7.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Coby White,Under,7.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Darius Garland,Over,8.5,-250,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Darius Garland,Under,8.5,185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Darius Garland,Over,9.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Darius Garland,Under,9.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Darius Garland,Over,10.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Darius Garland,Under,10.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,De'Andre Hunter,Over,4.5,-290,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,De'Andre Hunter,Under,4.5,210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,De'Andre Hunter,Over,5.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,De'Andre Hunter,Under,5.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,De'Andre Hunter,Over,6.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,De'Andre Hunter,Under,6.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donovan Mitchell,Over,8.5,-250,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donovan Mitchell,Under,8.5,185,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donovan Mitchell,Over,9.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donovan Mitchell,Under,9.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donovan Mitchell,Over,10.5,100,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donovan Mitchell,Under,10.5,-130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jarrett Allen,Over,9.5,-190,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jarrett Allen,Under,9.5,145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jarrett Allen,Over,10.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jarrett Allen,Under,10.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jarrett Allen,Over,11.5,120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jarrett Allen,Under,11.5,-160,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jaylon Tyson,Over,7.5,-210,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jaylon Tyson,Under,7.5,155,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jaylon Tyson,Over,8.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jaylon Tyson,Under,8.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jaylon Tyson,Over,9.5,125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Jaylon Tyson,Under,9.5,-165,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Josh Giddey,Over,15.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Josh Giddey,Under,15.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Josh Giddey,Over,16.5,-120,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Josh Giddey,Under,16.5,-110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Josh Giddey,Over,17.5,115,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Josh Giddey,Under,17.5,-150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Lonzo Ball,Over,7.5,-170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Lonzo Ball,Under,7.5,130,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Lonzo Ball,Over,8.5,-105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Lonzo Ball,Under,8.5,-125,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Lonzo Ball,Over,9.5,150,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Lonzo Ball,Under,9.5,-200,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Nikola Vucevic,Over,9.5,-230,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Nikola Vucevic,Under,9.5,170,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Nikola Vucevic,Over,10.5,-145,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Nikola Vucevic,Under,10.5,110,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Nikola Vucevic,Over,11.5,105,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Nikola Vucevic,Under,11.5,-135,2025-12-18,2025-12-17T22:52:10Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Anthony Edwards,Over,7.5,-275,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Anthony Edwards,Under,7.5,200,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Anthony Edwards,Over,8.5,-165,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Anthony Edwards,Under,8.5,125,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Anthony Edwards,Over,9.5,-105,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Anthony Edwards,Under,9.5,-125,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Cedric Coward,Over,8.5,-210,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Cedric Coward,Under,8.5,155,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Cedric Coward,Over,9.5,-130,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Cedric Coward,Under,9.5,100,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Cedric Coward,Over,10.5,115,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Cedric Coward,Under,10.5,-150,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-250,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
Bovada,player_rebounds_assists,Donte DiVincenzo,Under,6.5,185,2025-12-18,2025-12-17T22:52:22Z,2025-12-17 14:52:45
