BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Quinten Post,Over,15.5,-230,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Under,15.5,170,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Over,16.5,-180,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Under,16.5,135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Over,17.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Under,17.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Over,18.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Under,18.5,-120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Over,19.5,115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Quinten Post,Under,19.5,-150,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,21.5,-180,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,21.5,135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-145,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,22.5,110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-110,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,24.5,100,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,24.5,-130,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Over,25.5,125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Rudy Gobert,Under,25.5,-165,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Over,31.5,-165,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Under,31.5,125,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Over,32.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Under,32.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Over,33.5,-115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Under,33.5,-115,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Over,34.5,105,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Under,34.5,-135,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Over,35.5,120,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
Bovada,player_points_rebounds_assists,Stephen Curry,Under,35.5,-160,2025-12-13,2025-12-12T23:25:27Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Tobias Harris,Over,19.5,100,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Tobias Harris,Under,19.5,-128,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-111,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-115,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Isaiah Stewart II,Over,12.5,-111,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Isaiah Stewart II,Under,12.5,-115,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ron Holland,Over,9.5,100,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ron Holland,Under,9.5,-128,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Onyeka Okongwu,Over,25.5,-102,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Onyeka Okongwu,Under,25.5,-125,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ausar Thompson,Over,16.5,-128,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ausar Thompson,Under,16.5,100,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jalen Johnson,Over,33.5,-115,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jalen Johnson,Under,33.5,-111,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jalen Duren,Over,29.5,-102,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jalen Duren,Under,29.5,-125,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Cade Cunningham,Over,33.5,-104,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Cade Cunningham,Under,33.5,-122,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Dyson Daniels,Over,17.5,-106,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Dyson Daniels,Under,17.5,-120,2025-12-13,2025-12-12T23:23:50Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Tre Jones,Over,13.5,-111,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Tre Jones,Under,13.5,-115,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Brandon Miller,Over,26.5,-122,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Brandon Miller,Under,26.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-122,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Coby White,Over,24.5,-120,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Coby White,Under,24.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Miles Bridges,Over,30.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Miles Bridges,Under,30.5,-122,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Isaac Okoro,Over,8.5,-111,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Isaac Okoro,Under,8.5,-115,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Nikola Vucevic,Over,24.5,-120,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Nikola Vucevic,Under,24.5,-106,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Moussa Diabate,Over,15.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Moussa Diabate,Under,15.5,-122,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Sion James,Over,9.5,-104,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Sion James,Under,9.5,-122,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Kon Knueppel,Over,23.5,-115,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Kon Knueppel,Under,23.5,-111,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Josh Giddey,Over,29.5,-108,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Josh Giddey,Under,29.5,-118,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Matas Buzelis,Over,18.5,-120,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Matas Buzelis,Under,18.5,-106,2025-12-13,2025-12-12T23:24:26Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Lonzo Ball,Over,9.5,-118,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Lonzo Ball,Under,9.5,-108,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Evan Mobley,Over,30.5,-122,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Evan Mobley,Under,30.5,-104,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Darius Garland,Over,21.5,-102,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Darius Garland,Under,21.5,-128,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,De'Andre Hunter,Over,19.5,-128,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,De'Andre Hunter,Under,19.5,100,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Carlton Carrington,Over,12.5,-128,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Carlton Carrington,Under,12.5,100,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Donovan Mitchell,Over,34.5,-118,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Donovan Mitchell,Under,34.5,-108,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Kyshawn George,Over,21.5,-115,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Kyshawn George,Under,21.5,-111,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Marvin Bagley III,Over,17.5,-120,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Marvin Bagley III,Under,17.5,-106,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,C.J. McCollum,Over,24.5,-102,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,C.J. McCollum,Under,24.5,-125,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Justin Champagnie,Over,16.5,-106,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Justin Champagnie,Under,16.5,-120,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaylon Tyson,Over,19.5,-108,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaylon Tyson,Under,19.5,-118,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Dean Wade,Over,9.5,102,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Dean Wade,Under,9.5,-130,2025-12-13,2025-12-12T23:24:33Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Andrew Nembhard,Over,18.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Andrew Nembhard,Under,18.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Pascal Siakam,Over,30.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Pascal Siakam,Under,30.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jay Huff,Over,14.5,-122,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jay Huff,Under,14.5,-104,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,T.J. McConnell,Over,11.5,100,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,T.J. McConnell,Under,11.5,-128,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,VJ Edgecombe,Over,20.5,-120,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,VJ Edgecombe,Under,20.5,-106,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Quentin Grimes,Over,22.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Quentin Grimes,Under,22.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,26.5,-104,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,26.5,-122,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Joel Embiid,Over,30.5,-108,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Joel Embiid,Under,30.5,-118,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Andre Drummond,Over,13.5,-104,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Andre Drummond,Under,13.5,-122,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jarace Walker,Over,10.5,-118,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jarace Walker,Under,10.5,-108,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Paul George,Over,22.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Paul George,Under,22.5,-113,2025-12-13,2025-12-12T23:25:24Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-111,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-115,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Lauri Markkanen,Over,31.5,-115,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Lauri Markkanen,Under,31.5,-111,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Keyonte George,Over,25.5,-108,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Keyonte George,Under,25.5,-118,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jusuf Nurkic,Over,19.5,-108,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jusuf Nurkic,Under,19.5,-118,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Santi Aldama,Over,21.5,-104,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Santi Aldama,Under,21.5,-122,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Cedric Coward,Over,21.5,-120,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Cedric Coward,Under,21.5,-106,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaylen Wells,Over,16.5,-104,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaylen Wells,Under,16.5,-122,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Kyle Filipowski,Over,18.5,-102,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Kyle Filipowski,Under,18.5,-125,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-111,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-115,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ace Bailey,Over,16.5,-118,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ace Bailey,Under,16.5,-108,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ja Morant,Over,22.5,-122,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Ja Morant,Under,22.5,-104,2025-12-13,2025-12-12T23:25:15Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,P.J. Washington,Over,22.5,-125,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,P.J. Washington,Under,22.5,-102,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Anthony Davis,Over,33.5,-113,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Anthony Davis,Under,33.5,-113,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Noah Clowney,Over,17.5,-125,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Noah Clowney,Under,17.5,-102,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Michael Porter Jr,Over,31.5,-104,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Michael Porter Jr,Under,31.5,-122,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Nicolas Claxton,Over,21.5,-122,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Nicolas Claxton,Under,21.5,-104,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Naji Marshall,Over,16.5,-102,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Naji Marshall,Under,16.5,-125,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Cooper Flagg,Over,24.5,-108,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Cooper Flagg,Under,24.5,-120,2025-12-13,2025-12-12T23:25:00Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Brandin Podziemski,Over,12.5,-111,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Brandin Podziemski,Under,12.5,-115,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,19.5,-102,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,19.5,-125,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Stephen Curry,Over,29.5,-106,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Stephen Curry,Under,29.5,-120,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Buddy Hield,Over,10.5,-125,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Buddy Hield,Under,10.5,-102,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Quinten Post,Over,16.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Quinten Post,Under,16.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Rudy Gobert,Over,22.5,-106,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Rudy Gobert,Under,22.5,-120,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Will Richard,Over,8.5,-130,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Will Richard,Under,8.5,102,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Julius Randle,Over,31.5,-108,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Julius Randle,Under,31.5,-118,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaden McDaniels,Over,21.5,-120,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jaden McDaniels,Under,21.5,-106,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jimmy Butler,Over,25.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Jimmy Butler,Under,25.5,-115,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Moses Moody,Over,11.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Moses Moody,Under,11.5,-113,2025-12-13,2025-12-12T23:24:39Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Mikal Bridges,Over,19.5,-106,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Mikal Bridges,Under,19.5,-125,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Anthony Black,Over,20.5,-114,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Anthony Black,Under,20.5,-114,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Josh Hart,Over,22.5,-110,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Josh Hart,Under,22.5,-120,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,18.5,-114,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,18.5,-114,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Paolo Banchero,Over,28.5,-120,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Paolo Banchero,Under,28.5,-110,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
FanDuel,player_points_rebounds,Tristan da Silva,Over,13.5,-118,2025-12-13,2025-12-12T23:25:40Z,2025-12-12 15:25:26
