BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Donte DiVincenzo,Over,12.5,-170,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donte DiVincenzo,Under,12.5,130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donte DiVincenzo,Over,13.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donte DiVincenzo,Under,13.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donte DiVincenzo,Over,14.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Donte DiVincenzo,Under,14.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grant Williams,Over,7.5,-215,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grant Williams,Under,7.5,160,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grant Williams,Over,8.5,-145,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grant Williams,Under,8.5,110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grant Williams,Over,9.5,-105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Grant Williams,Under,9.5,-125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Julius Randle,Over,25.5,-150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Julius Randle,Under,25.5,115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Julius Randle,Over,26.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Julius Randle,Under,26.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Julius Randle,Over,27.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Julius Randle,Under,27.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kon Knueppel,Over,21.5,-165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kon Knueppel,Under,21.5,125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kon Knueppel,Over,22.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kon Knueppel,Under,22.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kon Knueppel,Over,23.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kon Knueppel,Under,23.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LaMelo Ball,Over,24.5,-165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LaMelo Ball,Under,24.5,125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LaMelo Ball,Over,25.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LaMelo Ball,Under,25.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LaMelo Ball,Over,26.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LaMelo Ball,Under,26.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Miles Bridges,Over,18.5,-165,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Miles Bridges,Under,18.5,125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Miles Bridges,Over,19.5,-130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Miles Bridges,Under,19.5,100,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Miles Bridges,Over,20.5,-105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Miles Bridges,Under,20.5,-125,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Moussa Diabate,Over,15.5,-150,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Moussa Diabate,Under,15.5,115,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Moussa Diabate,Over,16.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Moussa Diabate,Under,16.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Moussa Diabate,Over,17.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Moussa Diabate,Under,17.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Naz Reid,Over,16.5,-180,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Naz Reid,Under,16.5,135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Naz Reid,Over,17.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Naz Reid,Under,17.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Naz Reid,Over,18.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Naz Reid,Under,18.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Rudy Gobert,Over,20.5,-170,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Rudy Gobert,Under,20.5,130,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Rudy Gobert,Over,21.5,-135,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Rudy Gobert,Under,21.5,105,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Rudy Gobert,Over,22.5,-110,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Rudy Gobert,Under,22.5,-120,2026-04-05,2026-04-05T08:33:58Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dejounte Murray,Over,21.5,-160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dejounte Murray,Under,21.5,120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dejounte Murray,Over,22.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dejounte Murray,Under,22.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dejounte Murray,Over,23.5,100,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Dejounte Murray,Under,23.5,-130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Desmond Bane,Over,24.5,-150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Desmond Bane,Under,24.5,115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Desmond Bane,Over,25.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Desmond Bane,Under,25.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Desmond Bane,Over,26.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Desmond Bane,Under,26.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Franz Wagner,Over,16.5,-180,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Franz Wagner,Under,16.5,135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Franz Wagner,Over,17.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Franz Wagner,Under,17.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Franz Wagner,Over,18.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Franz Wagner,Under,18.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Herb Jones,Over,10.5,-200,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Herb Jones,Under,10.5,150,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Herb Jones,Over,11.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Herb Jones,Under,11.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Herb Jones,Over,12.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Herb Jones,Under,12.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Suggs,Over,17.5,-160,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Suggs,Under,17.5,120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Suggs,Over,18.5,-125,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Suggs,Under,18.5,-105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Suggs,Over,19.5,100,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Suggs,Under,19.5,-130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Paolo Banchero,Over,30.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Paolo Banchero,Under,30.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Paolo Banchero,Over,31.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Paolo Banchero,Under,31.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Paolo Banchero,Over,32.5,100,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Paolo Banchero,Under,32.5,-130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Saddiq Bey,Over,23.5,-145,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Saddiq Bey,Under,23.5,110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Saddiq Bey,Over,24.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Saddiq Bey,Under,24.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Saddiq Bey,Over,25.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Saddiq Bey,Under,25.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Trey Murphy III,Over,26.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Trey Murphy III,Under,26.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Trey Murphy III,Over,27.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Trey Murphy III,Under,27.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,-170,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,130,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Wendell Carter Jr,Over,19.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Wendell Carter Jr,Under,19.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Wendell Carter Jr,Over,20.5,-110,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Wendell Carter Jr,Under,20.5,-120,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Zion Williamson,Over,26.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Zion Williamson,Under,26.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Zion Williamson,Over,27.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Zion Williamson,Under,27.5,-115,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Zion Williamson,Over,28.5,105,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Zion Williamson,Under,28.5,-135,2026-04-05,2026-04-05T08:33:52Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ace Bailey,Over,20.5,-170,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ace Bailey,Under,20.5,130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ace Bailey,Over,21.5,-135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ace Bailey,Under,21.5,105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ace Bailey,Over,22.5,-110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Ace Bailey,Under,22.5,-120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brice Sensabaugh,Over,23.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brice Sensabaugh,Under,23.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brice Sensabaugh,Over,24.5,-135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brice Sensabaugh,Under,24.5,105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brice Sensabaugh,Over,25.5,-110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Brice Sensabaugh,Under,25.5,-120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Chet Holmgren,Over,21.5,-160,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Chet Holmgren,Under,21.5,120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Chet Holmgren,Over,22.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Chet Holmgren,Under,22.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Chet Holmgren,Over,23.5,100,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Chet Holmgren,Under,23.5,-130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cody Williams,Over,18.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cody Williams,Under,18.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cody Williams,Over,19.5,-130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cody Williams,Under,19.5,100,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cody Williams,Over,20.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cody Williams,Under,20.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,15.5,115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,17.5,110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-145,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Williams,Over,18.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Williams,Under,18.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Williams,Over,19.5,-130,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Williams,Under,19.5,100,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Williams,Over,20.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jalen Williams,Under,20.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Filipowski,Over,21.5,-165,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Filipowski,Under,21.5,125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Filipowski,Over,22.5,-135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Filipowski,Under,22.5,105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Filipowski,Over,23.5,-110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Kyle Filipowski,Under,23.5,-120,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Luguentz Dort,Over,8.5,-180,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Luguentz Dort,Under,8.5,135,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Luguentz Dort,Over,9.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Luguentz Dort,Under,9.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Luguentz Dort,Over,10.5,110,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Luguentz Dort,Under,10.5,-145,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,31.5,-150,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,31.5,115,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,32.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,32.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-105,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-125,2026-04-05,2026-04-05T08:33:48Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cooper Flagg,Over,29.5,-150,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cooper Flagg,Under,29.5,115,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cooper Flagg,Over,30.5,-125,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cooper Flagg,Under,30.5,-105,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cooper Flagg,Over,31.5,-105,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Cooper Flagg,Under,31.5,-125,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Daniel Gafford,Over,16.5,-150,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Daniel Gafford,Under,16.5,115,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Daniel Gafford,Over,17.5,-120,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Daniel Gafford,Under,17.5,-110,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Daniel Gafford,Over,18.5,105,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Daniel Gafford,Under,18.5,-135,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Deandre Ayton,Over,23.5,-165,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Deandre Ayton,Under,23.5,125,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Deandre Ayton,Over,24.5,-135,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Deandre Ayton,Under,24.5,105,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Deandre Ayton,Over,25.5,-110,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Deandre Ayton,Under,25.5,-120,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jake LaRavia,Over,15.5,-170,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jake LaRavia,Under,15.5,130,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jake LaRavia,Over,16.5,-135,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jake LaRavia,Under,16.5,105,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jake LaRavia,Over,17.5,-105,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Jake LaRavia,Under,17.5,-125,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LeBron James,Over,32.5,-145,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LeBron James,Under,32.5,110,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LeBron James,Over,33.5,-120,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LeBron James,Under,33.5,-110,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LeBron James,Over,34.5,100,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,LeBron James,Under,34.5,-130,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
Bovada,player_points_rebounds,Luke Kennard,Over,15.5,-160,2026-04-05,2026-04-05T08:31:38Z,2026-04-05 01:34:45
