BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,25.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,25.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Devin Vassell,Over,15.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Devin Vassell,Under,15.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Paul George,Over,21.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Paul George,Under,21.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Joel Embiid,Over,32.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Joel Embiid,Under,32.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Toumani Camara,Over,18.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jamal Murray,Over,32.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_points_assists,Jamal Murray,Under,32.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Josh Hart,Over,12.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Josh Hart,Under,12.0,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,6.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,6.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,8.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,8.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.0,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Franz Wagner,Over,5.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Franz Wagner,Under,5.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,James Harden,Over,12.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,James Harden,Under,12.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,9.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,9.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Cedric Coward,Over,7.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Cedric Coward,Under,7.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,G.G. Jackson,Over,6.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,G.G. Jackson,Under,6.5,-137,2026-04-07,2026-04-06T07:20:12Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Stephon Castle,Over,13.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Stephon Castle,Under,13.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Joel Embiid,Over,12.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Joel Embiid,Under,12.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Paul George,Over,9.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Paul George,Under,9.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Dylan Harper,Over,7.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Dylan Harper,Under,7.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Luke Kornet,Over,6.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Luke Kornet,Under,6.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,5.5,-137,2026-04-07,2026-04-06T07:20:48Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,24.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,24.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.0,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,5.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,5.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Bruce Brown,Over,4.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Bruce Brown,Under,4.5,-137,2026-04-07,2026-04-06T07:20:11Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,12.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,12.5,-137,2026-04-08,2026-04-06T07:21:15Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,LeBron James,Over,16.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
PrizePicks,player_rebounds_assists,LeBron James,Under,16.5,-137,2026-04-08,2026-04-06T07:21:03Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jalen Duren,Over,14.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jalen Duren,Under,14.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,12.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,12.0,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,James Harden,Over,12.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,James Harden,Under,12.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,9.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,9.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2026-04-07,2026-04-06T07:21:02Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Paul George,Over,9.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Paul George,Under,9.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Stephon Castle,Over,13.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Stephon Castle,Under,13.5,-137,2026-04-07,2026-04-06T07:21:04Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,14.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,14.0,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,24.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Nikola Jokic,Under,24.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Betr DFS,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2026-04-06,2026-04-06T07:20:00Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,8.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,8.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2026-04-06,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,James Harden,Over,12.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,James Harden,Under,12.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Donovan Mitchell,Over,9.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Donovan Mitchell,Under,9.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Cedric Coward,Over,7.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Cedric Coward,Under,7.5,-137,2026-04-07,2026-04-06T07:21:01Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Paul George,Over,9.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Paul George,Under,9.5,-137,2026-04-07,2026-04-06T07:20:38Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
Underdog,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2026-04-07,2026-04-06T07:20:28Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-04-06,2026-04-06T07:20:08Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Over,5.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Under,5.5,-137,2026-04-06,2026-04-06T07:20:58Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Paul George,Over,9.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Paul George,Under,9.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2026-04-07,2026-04-06T07:20:39Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-04-07,2026-04-06T07:20:33Z,2026-04-06 00:20:52
PrizePicks,player_turnovers,C.J. McCollum,Over,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_turnovers,C.J. McCollum,Under,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_turnovers,Dyson Daniels,Over,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_turnovers,Dyson Daniels,Under,1.5,-137,2026-04-06,2026-04-06T07:20:26Z,2026-04-06 00:20:52
PrizePicks,player_turnovers,Desmond Bane,Over,2.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_turnovers,Desmond Bane,Under,2.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
PrizePicks,player_turnovers,Wendell Carter Jr,Over,1.5,-137,2026-04-06,2026-04-06T07:20:40Z,2026-04-06 00:20:52
