BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Donovan Clingan,Over,16.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Donovan Clingan,Under,16.5,-137,2026-04-03,2026-04-02T18:26:59Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Stephon Castle,Over,23.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Stephon Castle,Under,23.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Darius Garland,Over,26.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Darius Garland,Under,26.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Bennedict Mathurin,Over,18.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Bennedict Mathurin,Under,18.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
Betr DFS,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-04-03,2026-04-02T18:27:13Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Naz Reid,Over,14.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,20.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,20.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,14.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Rudy Gobert,Over,11.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Rudy Gobert,Under,11.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Kevin Huerter,Over,10.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Kevin Huerter,Under,10.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Julius Randle,Over,23.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Julius Randle,Under,23.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Tobias Harris,Over,17.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Tobias Harris,Under,17.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,13.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Duncan Robinson,Under,13.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,22.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,22.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-04-02,2026-04-02T18:26:32Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,LeBron James,Over,24.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,LeBron James,Under,24.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Austin Reaves,Over,24.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Austin Reaves,Under,24.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Jalen Williams,Over,23.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Luka Doncic,Over,39.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Luka Doncic,Under,39.5,-137,2026-04-03,2026-04-02T18:26:25Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,James Harden,Over,28.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,James Harden,Under,28.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,20.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,20.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,10.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-04-03,2026-04-02T18:27:06Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Scoot Henderson,Over,21.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Scoot Henderson,Under,21.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Deni Avdija,Over,33.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Deni Avdija,Under,33.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Zion Williamson,Over,23.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Zion Williamson,Under,23.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Dejounte Murray,Over,22.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Dejounte Murray,Under,22.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,19.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,19.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Toumani Camara,Over,16.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Toumani Camara,Under,16.5,-137,2026-04-03,2026-04-02T18:27:14Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Darius Garland,Over,26.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Darius Garland,Under,26.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,28.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,28.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Dylan Harper,Over,14.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,Dylan Harper,Under,14.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-03,2026-04-02T18:26:35Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,12.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,12.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Devin Booker,Over,9.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Devin Booker,Under,9.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Brandon Miller,Over,9.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Brandon Miller,Under,9.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,7.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,7.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,6.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,6.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Mark Williams,Over,6.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Mark Williams,Under,6.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jalen Green,Over,6.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jalen Green,Under,6.0,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Grayson Allen,Over,5.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Grayson Allen,Under,5.5,-137,2026-04-02,2026-04-02T18:26:30Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jalen Duren,Over,15.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jalen Duren,Under,15.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,9.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,9.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Daniss Jenkins,Over,9.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Daniss Jenkins,Under,9.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,7.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,7.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,6.5,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,5.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,5.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Bones Hyland,Over,5.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Bones Hyland,Under,5.0,-137,2026-04-02,2026-04-02T18:26:56Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Luka Doncic,Over,15.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Luka Doncic,Under,15.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,12.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,12.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,LeBron James,Over,12.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,LeBron James,Under,12.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jalen Williams,Over,9.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jalen Williams,Under,9.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.0,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,5.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,5.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Cason Wallace,Over,3.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Cason Wallace,Under,3.5,-137,2026-04-03,2026-04-02T18:27:05Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,James Harden,Over,12.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,James Harden,Under,12.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Evan Mobley,Over,11.0,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Evan Mobley,Under,11.0,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,10.0,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,10.0,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,8.0,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,8.0,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,De'Anthony Melton,Over,5.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,De'Anthony Melton,Under,5.5,-137,2026-04-03,2026-04-02T18:27:12Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,14.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,14.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Dejounte Murray,Over,11.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Dejounte Murray,Under,11.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,9.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,9.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Zion Williamson,Over,8.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Zion Williamson,Under,8.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Zion Williamson,Over,8.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Zion Williamson,Under,8.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,7.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,7.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Derik Queen,Over,7.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Derik Queen,Under,7.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Scoot Henderson,Over,7.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Scoot Henderson,Under,7.0,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Herb Jones,Over,5.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Herb Jones,Under,5.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Matisse Thybulle,Over,3.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Matisse Thybulle,Under,3.5,-137,2026-04-03,2026-04-02T18:27:08Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Kawhi Leonard,Over,10.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Kawhi Leonard,Under,10.0,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Darius Garland,Over,9.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
PrizePicks,player_rebounds_assists,Darius Garland,Under,9.5,-137,2026-04-03,2026-04-02T18:27:02Z,2026-04-02 11:26:57
