BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,De'Aaron Fox,Over,17.5,-170,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,De'Aaron Fox,Under,17.5,130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,De'Aaron Fox,Over,18.5,-130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,De'Aaron Fox,Under,18.5,100,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,De'Aaron Fox,Over,19.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,De'Aaron Fox,Under,19.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Devin Vassell,Over,14.5,-165,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Devin Vassell,Under,14.5,125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Devin Vassell,Over,15.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Devin Vassell,Under,15.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Devin Vassell,Over,16.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Devin Vassell,Under,16.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dylan Harper,Over,14.5,-185,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dylan Harper,Under,14.5,140,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dylan Harper,Over,15.5,-145,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dylan Harper,Under,15.5,110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dylan Harper,Over,16.5,-110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dylan Harper,Under,16.5,-120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julian Champagnie,Over,14.5,-165,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julian Champagnie,Under,14.5,125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julian Champagnie,Over,16.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julian Champagnie,Under,16.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Keldon Johnson,Over,15.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Keldon Johnson,Under,15.5,120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Keldon Johnson,Over,16.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Keldon Johnson,Under,16.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Keldon Johnson,Over,17.5,100,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Keldon Johnson,Under,17.5,-130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Kuzma,Over,14.5,-150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Kuzma,Under,14.5,115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Kuzma,Over,15.5,-115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Kuzma,Under,15.5,-115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Kuzma,Over,16.5,110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Kuzma,Under,16.5,-145,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Myles Turner,Over,12.5,-165,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Myles Turner,Under,12.5,125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Myles Turner,Over,13.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Myles Turner,Under,13.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Myles Turner,Over,14.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Myles Turner,Under,14.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ousmane Dieng,Over,16.5,-180,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ousmane Dieng,Under,16.5,135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ousmane Dieng,Over,17.5,-135,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ousmane Dieng,Under,17.5,105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ousmane Dieng,Over,18.5,-110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ousmane Dieng,Under,18.5,-120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Rollins,Over,24.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Rollins,Under,24.5,120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Rollins,Over,25.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Rollins,Under,25.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Rollins,Over,26.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Rollins,Under,26.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Stephon Castle,Over,19.5,-160,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Stephon Castle,Under,19.5,120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Stephon Castle,Over,20.5,-125,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Stephon Castle,Under,20.5,-105,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Stephon Castle,Over,21.5,100,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Stephon Castle,Under,21.5,-130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Victor Wembanyama,Over,35.5,-150,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Victor Wembanyama,Under,35.5,115,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Victor Wembanyama,Over,36.5,-130,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Victor Wembanyama,Under,36.5,100,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Victor Wembanyama,Over,37.5,-110,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Victor Wembanyama,Under,37.5,-120,2026-03-28,2026-03-28T20:44:48Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ausar Thompson,Over,13.5,-180,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ausar Thompson,Under,13.5,135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ausar Thompson,Over,14.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ausar Thompson,Under,14.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ausar Thompson,Over,15.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ausar Thompson,Under,15.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Bones Hyland,Over,16.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Bones Hyland,Under,16.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Bones Hyland,Over,17.5,-115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Bones Hyland,Under,17.5,-115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Bones Hyland,Over,18.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Bones Hyland,Under,18.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Daniss Jenkins,Over,17.5,-180,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Daniss Jenkins,Under,17.5,135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Daniss Jenkins,Over,18.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Daniss Jenkins,Under,18.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Daniss Jenkins,Over,19.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Daniss Jenkins,Under,19.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Donte DiVincenzo,Over,16.5,-160,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Donte DiVincenzo,Under,16.5,120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Donte DiVincenzo,Over,17.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Donte DiVincenzo,Under,17.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Donte DiVincenzo,Over,18.5,100,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Donte DiVincenzo,Under,18.5,-130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Duncan Robinson,Over,12.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Duncan Robinson,Under,12.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Duncan Robinson,Over,13.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Duncan Robinson,Under,13.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Duncan Robinson,Over,14.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Duncan Robinson,Under,14.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Jalen Duren,Over,31.5,-150,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Jalen Duren,Under,31.5,115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Jalen Duren,Over,32.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Jalen Duren,Under,32.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Jalen Duren,Over,33.5,-105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Jalen Duren,Under,33.5,-125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julius Randle,Over,30.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julius Randle,Under,30.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julius Randle,Over,31.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julius Randle,Under,31.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julius Randle,Over,32.5,100,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Julius Randle,Under,32.5,-130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Anderson,Over,10.5,-170,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Anderson,Under,10.5,130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Anderson,Over,11.5,-130,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Anderson,Under,11.5,100,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Anderson,Over,12.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kyle Anderson,Under,12.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Naz Reid,Over,21.5,-145,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Naz Reid,Under,21.5,110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Naz Reid,Over,22.5,-115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Naz Reid,Under,22.5,-115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Naz Reid,Over,23.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Naz Reid,Under,23.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Rudy Gobert,Over,23.5,-165,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Rudy Gobert,Under,23.5,125,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Rudy Gobert,Over,24.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Rudy Gobert,Under,24.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Rudy Gobert,Over,25.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Rudy Gobert,Under,25.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tobias Harris,Over,17.5,-150,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tobias Harris,Under,17.5,115,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tobias Harris,Over,18.5,-120,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tobias Harris,Under,18.5,-110,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tobias Harris,Over,19.5,105,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tobias Harris,Under,19.5,-135,2026-03-28,2026-03-28T20:54:07Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Coby White,Over,15.5,-180,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Coby White,Under,15.5,135,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Coby White,Over,16.5,-135,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Coby White,Under,16.5,105,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Coby White,Over,17.5,-110,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Coby White,Under,17.5,-120,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dominick Barlow,Over,8.5,-200,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dominick Barlow,Under,8.5,150,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dominick Barlow,Over,9.5,-145,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dominick Barlow,Under,9.5,110,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dominick Barlow,Over,10.5,-105,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Dominick Barlow,Under,10.5,-125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Joel Embiid,Over,30.5,-145,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Joel Embiid,Under,30.5,110,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Joel Embiid,Over,31.5,-120,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Joel Embiid,Under,31.5,-110,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Joel Embiid,Over,32.5,100,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Joel Embiid,Under,32.5,-130,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kelly Oubre Jr,Over,13.5,-185,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kelly Oubre Jr,Under,13.5,140,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kelly Oubre Jr,Over,14.5,-145,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kelly Oubre Jr,Under,14.5,110,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kelly Oubre Jr,Over,15.5,-110,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Kelly Oubre Jr,Under,15.5,-120,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Miles Bridges,Over,18.5,-165,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Miles Bridges,Under,18.5,125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Miles Bridges,Over,19.5,-130,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Miles Bridges,Under,19.5,100,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Miles Bridges,Over,20.5,-105,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Miles Bridges,Under,20.5,-125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Paul George,Over,18.5,-165,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Paul George,Under,18.5,125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Paul George,Over,19.5,-130,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Paul George,Under,19.5,100,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Paul George,Over,20.5,-105,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Paul George,Under,20.5,-125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,8.5,-160,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,8.5,120,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,9.5,-115,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,9.5,-115,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,10.5,120,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,10.5,-160,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tyrese Maxey,Over,26.5,-150,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tyrese Maxey,Under,26.5,115,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tyrese Maxey,Over,27.5,-125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tyrese Maxey,Under,27.5,-105,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tyrese Maxey,Over,28.5,-105,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,Tyrese Maxey,Under,28.5,-125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,VJ Edgecombe,Over,18.5,-160,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,VJ Edgecombe,Under,18.5,120,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,VJ Edgecombe,Over,19.5,-125,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,VJ Edgecombe,Under,19.5,-105,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,VJ Edgecombe,Over,20.5,100,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,VJ Edgecombe,Under,20.5,-130,2026-03-28,2026-03-28T20:53:47Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,-160,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,120,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,C.J. McCollum,Over,22.5,-125,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,C.J. McCollum,Under,22.5,-105,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,C.J. McCollum,Over,23.5,100,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
Bovada,player_points_rebounds,C.J. McCollum,Under,23.5,-130,2026-03-28,2026-03-28T20:53:32Z,2026-03-28 13:54:57
