BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_assists,Austin Reaves,Over,27.5,-120,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Austin Reaves,Under,27.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,LeBron James,Over,30.5,100,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,LeBron James,Under,30.5,-130,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Luguentz Dort,Over,7.5,-135,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Luguentz Dort,Under,7.5,100,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Rui Hachimura,Over,15.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Rui Hachimura,Under,15.5,-118,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Deandre Ayton,Over,10.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Deandre Ayton,Under,10.5,-115,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Chet Holmgren,Over,19.5,-105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Chet Holmgren,Under,19.5,-125,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Marcus Smart,Over,15.5,-110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Marcus Smart,Under,15.5,-120,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Ajay Mitchell,Over,21.5,-105,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Ajay Mitchell,Under,21.5,-125,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-150,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,110,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Isaiah Hartenstein,Over,11.5,100,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
BetMGM,player_points_assists,Isaiah Hartenstein,Under,11.5,-135,2026-05-12,2026-05-11T04:37:35Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Ausar Thompson,Over,12.5,100,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Ausar Thompson,Under,12.5,-132,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Cade Cunningham,Over,36.5,-118,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Cade Cunningham,Under,36.5,-112,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Evan Mobley,Over,18.5,-114,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Evan Mobley,Under,18.5,-114,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Dennis Schroder,Over,9.5,-108,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Dennis Schroder,Under,9.5,-122,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,James Harden,Over,26.5,-104,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,James Harden,Under,26.5,-128,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Tobias Harris,Over,19.5,-125,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Tobias Harris,Under,19.5,-106,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Donovan Mitchell,Over,31.5,-112,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Donovan Mitchell,Under,31.5,-118,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Jarrett Allen,Over,13.5,-128,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Jarrett Allen,Under,13.5,-104,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Daniss Jenkins,Over,12.5,-112,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Daniss Jenkins,Under,12.5,-118,2026-05-12,2026-05-11T04:37:25Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Austin Reaves,Over,28.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Austin Reaves,Under,28.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-125,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-106,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Isaiah Hartenstein,Over,10.5,-130,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Isaiah Hartenstein,Under,10.5,-102,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Ajay Mitchell,Over,21.5,-118,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Ajay Mitchell,Under,21.5,-112,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Chet Holmgren,Over,19.5,-118,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Chet Holmgren,Under,19.5,-112,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,LeBron James,Over,29.5,-120,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,LeBron James,Under,29.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Marcus Smart,Over,14.5,-122,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Marcus Smart,Under,14.5,-110,2026-05-12,2026-05-11T04:37:47Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Anthony Edwards,Over,31.5,-118,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Anthony Edwards,Under,31.5,-112,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Julius Randle,Over,20.5,-128,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Julius Randle,Under,20.5,-104,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Jaden McDaniels,Over,17.5,-130,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Jaden McDaniels,Under,17.5,-102,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,De'Aaron Fox,Over,22.5,-130,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,De'Aaron Fox,Under,22.5,-102,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Dylan Harper,Over,13.5,-112,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Dylan Harper,Under,13.5,-118,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Rudy Gobert,Over,9.5,-120,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Rudy Gobert,Under,9.5,-110,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Julian Champagnie,Over,9.5,-108,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Julian Champagnie,Under,9.5,-122,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Stephon Castle,Over,23.5,-130,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Stephon Castle,Under,23.5,-102,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Devin Vassell,Over,15.5,-112,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Devin Vassell,Under,15.5,-118,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Victor Wembanyama,Over,30.5,-108,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Victor Wembanyama,Under,30.5,-122,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Ayo Dosunmu,Over,16.5,-108,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
FanDuel,player_points_assists,Ayo Dosunmu,Under,16.5,-122,2026-05-13,2026-05-11T04:37:27Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ausar Thompson,Over,10.5,-190,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ausar Thompson,Under,10.5,145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ausar Thompson,Over,11.5,-145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ausar Thompson,Under,11.5,110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ausar Thompson,Over,12.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ausar Thompson,Under,12.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cade Cunningham,Over,35.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cade Cunningham,Under,35.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cade Cunningham,Over,36.5,-115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cade Cunningham,Under,36.5,-115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cade Cunningham,Over,37.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cade Cunningham,Under,37.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Daniss Jenkins,Over,10.5,-200,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Daniss Jenkins,Under,10.5,150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Daniss Jenkins,Over,11.5,-145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Daniss Jenkins,Under,11.5,110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Daniss Jenkins,Over,12.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Daniss Jenkins,Under,12.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Dennis Schroder,Over,8.5,-180,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Dennis Schroder,Under,8.5,135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Dennis Schroder,Over,9.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Dennis Schroder,Under,9.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Dennis Schroder,Over,10.5,110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Dennis Schroder,Under,10.5,-145,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Donovan Mitchell,Over,29.5,-160,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Donovan Mitchell,Under,29.5,120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Donovan Mitchell,Over,30.5,-130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Donovan Mitchell,Under,30.5,100,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Donovan Mitchell,Over,31.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Donovan Mitchell,Under,31.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Duncan Robinson,Over,12.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Duncan Robinson,Under,12.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Duncan Robinson,Over,13.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Duncan Robinson,Under,13.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Duncan Robinson,Over,14.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Duncan Robinson,Under,14.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Evan Mobley,Over,17.5,-150,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Evan Mobley,Under,17.5,115,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Evan Mobley,Over,18.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Evan Mobley,Under,18.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Evan Mobley,Over,19.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Evan Mobley,Under,19.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jalen Duren,Over,14.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jalen Duren,Under,14.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jalen Duren,Over,15.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jalen Duren,Under,15.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jalen Duren,Over,16.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jalen Duren,Under,16.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,James Harden,Over,24.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,James Harden,Under,24.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,James Harden,Over,25.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,James Harden,Under,25.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,James Harden,Over,26.5,-110,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,James Harden,Under,26.5,-120,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jarrett Allen,Over,12.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jarrett Allen,Under,12.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jarrett Allen,Over,13.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jarrett Allen,Under,13.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jarrett Allen,Over,14.5,105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Jarrett Allen,Under,14.5,-135,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Tobias Harris,Over,18.5,-165,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Tobias Harris,Under,18.5,125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Tobias Harris,Over,19.5,-130,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Tobias Harris,Under,19.5,100,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Tobias Harris,Over,20.5,-105,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Tobias Harris,Under,20.5,-125,2026-05-12,2026-05-11T04:35:10Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ajay Mitchell,Over,20.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ajay Mitchell,Under,20.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ajay Mitchell,Over,21.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ajay Mitchell,Under,21.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ajay Mitchell,Over,22.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Ajay Mitchell,Under,22.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Austin Reaves,Over,26.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Austin Reaves,Under,26.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Austin Reaves,Over,27.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Austin Reaves,Under,27.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Austin Reaves,Over,28.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Austin Reaves,Under,28.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cason Wallace,Over,7.5,-190,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cason Wallace,Under,7.5,145,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cason Wallace,Over,8.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cason Wallace,Under,8.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cason Wallace,Over,9.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Cason Wallace,Under,9.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Chet Holmgren,Over,18.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Chet Holmgren,Under,18.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Chet Holmgren,Over,19.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Chet Holmgren,Under,19.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Chet Holmgren,Over,20.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Chet Holmgren,Under,20.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Deandre Ayton,Over,8.5,-170,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Deandre Ayton,Under,8.5,130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Deandre Ayton,Over,9.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Deandre Ayton,Under,9.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Deandre Ayton,Over,10.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Deandre Ayton,Under,10.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-210,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,155,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,-150,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,115,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Isaiah Hartenstein,Over,11.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Isaiah Hartenstein,Under,11.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,LeBron James,Over,28.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,LeBron James,Under,28.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,LeBron James,Over,29.5,-130,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,LeBron James,Under,29.5,100,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,LeBron James,Over,30.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,LeBron James,Under,30.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-180,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Luguentz Dort,Under,6.5,135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Luguentz Dort,Over,7.5,-120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Luguentz Dort,Under,7.5,-110,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Luguentz Dort,Over,8.5,120,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Luguentz Dort,Under,8.5,-160,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Marcus Smart,Over,13.5,-180,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Marcus Smart,Under,13.5,135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Marcus Smart,Over,14.5,-135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Marcus Smart,Under,14.5,105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Marcus Smart,Over,15.5,-105,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Marcus Smart,Under,15.5,-125,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Rui Hachimura,Over,14.5,-180,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
Bovada,player_points_assists,Rui Hachimura,Under,14.5,135,2026-05-12,2026-05-11T04:37:33Z,2026-05-10 21:38:20
