BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Victor Wembanyama,Over,31.5,-117,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Victor Wembanyama,Under,31.5,-113,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-111,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-119,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,De'Aaron Fox,Over,20.5,-116,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,De'Aaron Fox,Under,20.5,-113,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Jalen Williams,Over,16.5,-127,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Jalen Williams,Under,16.5,-103,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Devin Vassell,Over,16.5,-101,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Devin Vassell,Under,16.5,-130,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Jared McCain,Over,15.5,-104,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Jared McCain,Under,15.5,-126,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Chet Holmgren,Over,14.5,-128,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Chet Holmgren,Under,14.5,-102,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Alex Caruso,Over,12.5,-107,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Alex Caruso,Under,12.5,-123,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Dylan Harper,Over,11.5,-126,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Dylan Harper,Under,11.5,-105,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Julian Champagnie,Over,11.5,-109,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Julian Champagnie,Under,11.5,-120,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Cason Wallace,Over,10.5,-124,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Cason Wallace,Under,10.5,-106,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Isaiah Hartenstein,Over,10.5,-114,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Isaiah Hartenstein,Under,10.5,-116,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Keldon Johnson,Over,8.5,-104,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Keldon Johnson,Under,8.5,-126,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Luguentz Dort,Over,6.5,103,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_points_assists,Luguentz Dort,Under,6.5,-136,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Stephon Castle,Over,24.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Stephon Castle,Under,24.5,-120,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Luguentz Dort,Over,5.5,-140,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Luguentz Dort,Under,5.5,105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Victor Wembanyama,Over,30.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Victor Wembanyama,Under,30.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Chet Holmgren,Over,15.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Chet Holmgren,Under,15.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Devin Vassell,Over,16.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Devin Vassell,Under,16.5,-115,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Jalen Williams,Over,17.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Jalen Williams,Under,17.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Isaiah Hartenstein,Over,10.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Isaiah Hartenstein,Under,10.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Julian Champagnie,Over,11.5,-130,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Julian Champagnie,Under,11.5,100,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-110,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-118,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,De'Aaron Fox,Over,20.5,-125,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
BetMGM,player_points_assists,De'Aaron Fox,Under,20.5,-105,2026-05-29,2026-05-28T01:28:20Z,2026-05-27 18:28:52
Bovada,player_points_assists,Alex Caruso,Over,10.5,-190,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Alex Caruso,Under,10.5,145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Alex Caruso,Over,11.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Alex Caruso,Under,11.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Alex Caruso,Over,12.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Alex Caruso,Under,12.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Cason Wallace,Over,9.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Cason Wallace,Under,9.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Cason Wallace,Over,10.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Cason Wallace,Under,10.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Cason Wallace,Over,11.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Cason Wallace,Under,11.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Chet Holmgren,Over,13.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Chet Holmgren,Under,13.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Chet Holmgren,Over,14.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Chet Holmgren,Under,14.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Chet Holmgren,Over,15.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Chet Holmgren,Under,15.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,De'Aaron Fox,Over,19.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,De'Aaron Fox,Under,19.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,De'Aaron Fox,Over,20.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,De'Aaron Fox,Under,20.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,De'Aaron Fox,Over,21.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,De'Aaron Fox,Under,21.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Devin Vassell,Over,14.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Devin Vassell,Under,14.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Devin Vassell,Over,15.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Devin Vassell,Under,15.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Devin Vassell,Over,16.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Devin Vassell,Under,16.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Dylan Harper,Over,10.5,-170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Dylan Harper,Under,10.5,130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Dylan Harper,Over,11.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Dylan Harper,Under,11.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Dylan Harper,Over,12.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Dylan Harper,Under,12.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Isaiah Hartenstein,Over,11.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Isaiah Hartenstein,Under,11.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Jalen Williams,Over,15.5,-160,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Jalen Williams,Under,15.5,120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Jalen Williams,Over,16.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Jalen Williams,Under,16.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Jalen Williams,Over,17.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Jalen Williams,Under,17.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Julian Champagnie,Over,9.5,-210,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Julian Champagnie,Under,9.5,155,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Julian Champagnie,Over,10.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Julian Champagnie,Under,10.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Julian Champagnie,Over,11.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Julian Champagnie,Under,11.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Keldon Johnson,Over,6.5,-230,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Keldon Johnson,Under,6.5,170,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Keldon Johnson,Over,7.5,-150,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Keldon Johnson,Under,7.5,115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Keldon Johnson,Over,8.5,-105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Keldon Johnson,Under,8.5,-125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Luguentz Dort,Over,4.5,-240,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Luguentz Dort,Under,4.5,175,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Luguentz Dort,Over,5.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Luguentz Dort,Under,5.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Luguentz Dort,Over,6.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Luguentz Dort,Under,6.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-145,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,100,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-130,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Stephon Castle,Over,22.5,-165,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Stephon Castle,Under,22.5,125,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Stephon Castle,Over,23.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Stephon Castle,Under,23.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Stephon Castle,Over,24.5,-110,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Stephon Castle,Under,24.5,-120,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Victor Wembanyama,Over,30.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Victor Wembanyama,Under,30.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Victor Wembanyama,Over,31.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Victor Wembanyama,Under,31.5,-115,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Victor Wembanyama,Over,32.5,105,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
Bovada,player_points_assists,Victor Wembanyama,Under,32.5,-135,2026-05-29,2026-05-28T01:27:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Dylan Harper,Over,6.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Dylan Harper,Under,6.5,-118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Williams,Over,7.5,102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Williams,Under,7.5,-136,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,9.5,-130,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,9.5,-102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Julian Champagnie,Over,6.5,-158,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Julian Champagnie,Under,6.5,118,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Stephon Castle,Over,12.5,102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Stephon Castle,Under,12.5,-136,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Cason Wallace,Over,5.5,-154,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Cason Wallace,Under,5.5,116,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Chet Holmgren,Over,8.5,-144,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Chet Holmgren,Under,8.5,108,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Alex Caruso,Over,5.5,-106,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Alex Caruso,Under,5.5,-125,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-140,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,106,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,16.5,-102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,16.5,-130,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,-130,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,-102,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-110,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-120,2026-05-29,2026-05-28T01:28:51Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,-130,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-102,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Mikal Bridges,Over,5.5,-138,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Mikal Bridges,Under,5.5,104,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Brunson,Over,10.5,-102,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Brunson,Under,10.5,-130,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,104,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-138,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Josh Hart,Over,11.5,-125,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Josh Hart,Under,11.5,-106,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Williams,Over,6.5,-146,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Williams,Under,6.5,110,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-118,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,-112,2026-06-04,2026-05-28T01:27:58Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,10.5,108,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,10.5,-144,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Stephon Castle,Over,11.5,-132,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Stephon Castle,Under,11.5,100,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,OG Anunoby,Over,7.5,-112,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,OG Anunoby,Under,7.5,-118,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,16.5,-128,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,16.5,-104,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Brunson,Over,10.5,100,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Jalen Brunson,Under,10.5,-132,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-114,2026-06-04,2026-05-28T01:28:13Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,16.5,-103,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,16.5,-128,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Stephon Castle,Over,11.5,-140,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Stephon Castle,Under,11.5,106,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-127,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-104,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,102,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-134,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,9.5,-132,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,9.5,100,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
DraftKings,player_rebounds_assists,Chet Holmgren,Over,8.5,-138,2026-05-29,2026-05-28T01:28:37Z,2026-05-27 18:28:52
