BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_assists,Jordan Clarkson,Over,12.5,-132,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jordan Clarkson,Under,12.5,100,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Paolo Banchero,Over,26.5,-110,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Paolo Banchero,Under,26.5,-120,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Josh Hart,Over,18.5,-102,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Josh Hart,Under,18.5,-130,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Mikal Bridges,Over,18.5,-118,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Mikal Bridges,Under,18.5,-112,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Anthony Black,Over,19.5,-102,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Anthony Black,Under,19.5,-130,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Suggs,Over,21.5,-118,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Suggs,Under,21.5,-112,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Desmond Bane,Over,25.5,-112,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Desmond Bane,Under,25.5,-118,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Brunson,Over,35.5,-122,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Brunson,Under,35.5,-108,2025-12-13,2025-12-13T19:04:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Stephon Castle,Over,19.5,-125,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Stephon Castle,Under,19.5,-106,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Harrison Barnes,Over,11.5,-114,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Harrison Barnes,Under,11.5,-118,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,De'Aaron Fox,Over,24.5,-110,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,De'Aaron Fox,Under,24.5,-120,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Williams,Over,24.5,-112,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Williams,Under,24.5,-118,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-110,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-120,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Victor Wembanyama,Over,20.5,-108,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Victor Wembanyama,Under,20.5,-122,2025-12-14,2025-12-13T19:04:51Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Bennedict Mathurin,Over,23.5,-118,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Bennedict Mathurin,Under,23.5,-112,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,C.J. McCollum,Over,23.5,-128,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,C.J. McCollum,Under,23.5,-104,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Carlton Carrington,Over,15.5,-120,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Carlton Carrington,Under,15.5,-110,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Pascal Siakam,Over,28.5,-125,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Pascal Siakam,Under,28.5,-106,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Kyshawn George,Over,19.5,-118,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Kyshawn George,Under,19.5,-112,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Andrew Nembhard,Over,24.5,-112,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Andrew Nembhard,Under,24.5,-118,2025-12-14,2025-12-13T19:04:20Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Kon Knueppel,Over,23.5,-118,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Kon Knueppel,Under,23.5,-112,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Donovan Mitchell,Over,34.5,-118,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Donovan Mitchell,Under,34.5,-112,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Miles Bridges,Over,28.5,-104,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Miles Bridges,Under,28.5,-128,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Evan Mobley,Over,23.5,-106,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Evan Mobley,Under,23.5,-125,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,De'Andre Hunter,Over,17.5,-106,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,De'Andre Hunter,Under,17.5,-125,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Darius Garland,Over,23.5,-118,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Darius Garland,Under,23.5,-112,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Brandon Miller,Over,26.5,-106,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Brandon Miller,Under,26.5,-125,2025-12-14,2025-12-13T19:04:14Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Joel Embiid,Over,24.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Joel Embiid,Under,24.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Paul George,Over,19.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Paul George,Under,19.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Dyson Daniels,Over,17.5,-108,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Dyson Daniels,Under,17.5,-122,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Tyrese Maxey,Over,34.5,-108,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Tyrese Maxey,Under,34.5,-122,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Onyeka Okongwu,Over,20.5,-110,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Onyeka Okongwu,Under,20.5,-120,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Johnson,Over,32.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jalen Johnson,Under,32.5,-114,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-118,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-112,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,VJ Edgecombe,Over,15.5,-106,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,VJ Edgecombe,Under,15.5,-125,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Quentin Grimes,Over,18.5,-104,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Quentin Grimes,Under,18.5,-128,2025-12-14,2025-12-13T19:04:38Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Nicolas Claxton,Over,17.5,-104,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Nicolas Claxton,Under,17.5,-128,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Ryan Rollins,Over,24.5,-122,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Ryan Rollins,Under,24.5,-108,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Egor Demin,Over,11.5,-130,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Egor Demin,Under,11.5,-102,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Michael Porter Jr,Over,28.5,-118,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Michael Porter Jr,Under,28.5,-112,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Kevin Porter Jr.,Over,29.5,-110,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Kevin Porter Jr.,Under,29.5,-120,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Terance Mann,Over,11.5,-125,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Terance Mann,Under,11.5,-106,2025-12-14,2025-12-13T19:05:03Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Tre Jones,Over,15.5,-106,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Tre Jones,Under,15.5,-125,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Coby White,Over,27.5,-125,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Coby White,Under,27.5,-106,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Josh Giddey,Over,29.5,-122,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Josh Giddey,Under,29.5,-108,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Matas Buzelis,Over,14.5,-114,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Matas Buzelis,Under,14.5,-114,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Nikola Vucevic,Over,18.5,-106,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Nikola Vucevic,Under,18.5,-125,2025-12-15,2025-12-13T19:04:57Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Russell Westbrook,Over,20.5,-114,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Russell Westbrook,Under,20.5,-114,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Julius Randle,Over,28.5,-104,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Julius Randle,Under,28.5,-128,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Zach LaVine,Over,24.5,-112,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Zach LaVine,Under,24.5,-118,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jaden McDaniels,Over,16.5,-130,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jaden McDaniels,Under,16.5,-102,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Anthony Edwards,Over,32.5,-112,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Anthony Edwards,Under,32.5,-118,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Donte DiVincenzo,Over,16.5,-112,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Donte DiVincenzo,Under,16.5,-118,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,DeMar DeRozan,Over,22.5,-112,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,DeMar DeRozan,Under,22.5,-118,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Dennis Schroder,Over,15.5,-112,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Dennis Schroder,Under,15.5,-118,2025-12-15,2025-12-13T19:04:50Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Deandre Ayton,Over,15.5,-118,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Deandre Ayton,Under,15.5,-112,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Rui Hachimura,Over,13.5,-106,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Rui Hachimura,Under,13.5,-125,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Grayson Allen,Over,18.5,-102,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Grayson Allen,Under,18.5,-130,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Devin Booker,Over,27.5,-128,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Devin Booker,Under,27.5,-104,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Royce O'Neale,Over,11.5,-114,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Royce O'Neale,Under,11.5,-114,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,LeBron James,Over,28.5,-118,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,LeBron James,Under,28.5,-112,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Luka Doncic,Over,44.5,-112,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Luka Doncic,Under,44.5,-118,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Mark Williams,Over,13.5,-102,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Mark Williams,Under,13.5,-130,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Marcus Smart,Over,13.5,-130,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Marcus Smart,Under,13.5,-102,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Dillon Brooks,Over,20.5,-106,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Dillon Brooks,Under,20.5,-125,2025-12-15,2025-12-13T19:04:13Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jimmy Butler,Over,24.5,-125,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jimmy Butler,Under,24.5,-106,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Draymond Green,Over,15.5,-102,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Draymond Green,Under,15.5,-130,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Deni Avdija,Over,33.5,-118,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Deni Avdija,Under,33.5,-112,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Toumani Camara,Over,15.5,-118,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Toumani Camara,Under,15.5,-112,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Stephen Curry,Over,32.5,-106,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Stephen Curry,Under,32.5,-125,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Shaedon Sharpe,Over,23.5,-122,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Shaedon Sharpe,Under,23.5,-110,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jerami Grant,Over,23.5,-102,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
FanDuel,player_points_assists,Jerami Grant,Under,23.5,-130,2025-12-15,2025-12-13T19:04:24Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Jalen Brunson,Over,35.5,-123,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Jalen Brunson,Under,35.5,-107,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Paolo Banchero,Over,26.5,-112,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Paolo Banchero,Under,26.5,-117,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Desmond Bane,Over,25.5,-115,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Desmond Bane,Under,25.5,-114,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Karl-Anthony Towns,Over,24.5,-115,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Karl-Anthony Towns,Under,24.5,-114,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Jalen Suggs,Over,21.5,-117,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Jalen Suggs,Under,21.5,-112,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Anthony Black,Over,19.5,-105,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Anthony Black,Under,19.5,-126,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Mikal Bridges,Over,18.5,-127,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Mikal Bridges,Under,18.5,-104,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Josh Hart,Over,18.5,-104,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Josh Hart,Under,18.5,-127,2025-12-13,2025-12-13T19:04:49Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-116,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-114,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Jalen Williams,Over,24.5,-117,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Jalen Williams,Under,24.5,-112,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,De'Aaron Fox,Over,24.5,-107,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,De'Aaron Fox,Under,24.5,-122,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Victor Wembanyama,Over,20.5,-117,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Victor Wembanyama,Under,20.5,-113,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Stephon Castle,Over,20.5,-108,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Stephon Castle,Under,20.5,-122,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Chet Holmgren,Over,18.5,-106,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Chet Holmgren,Under,18.5,-124,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Devin Vassell,Over,13.5,-130,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Devin Vassell,Under,13.5,-101,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Dylan Harper,Over,12.5,-130,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Dylan Harper,Under,12.5,-101,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Isaiah Hartenstein,Over,11.5,-116,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Isaiah Hartenstein,Under,11.5,-113,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Ajay Mitchell,Over,10.5,-120,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Ajay Mitchell,Under,10.5,-110,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Cason Wallace,Over,8.5,-126,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Cason Wallace,Under,8.5,-104,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Alex Caruso,Over,7.5,-107,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Alex Caruso,Under,7.5,-123,2025-12-14,2025-12-13T19:04:26Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Pascal Siakam,Over,28.5,-112,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Pascal Siakam,Under,28.5,-117,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,C.J. McCollum,Over,23.5,-124,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,C.J. McCollum,Under,23.5,-106,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Bennedict Mathurin,Over,23.5,-117,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Bennedict Mathurin,Under,23.5,-113,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Andrew Nembhard,Over,23.5,-115,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Andrew Nembhard,Under,23.5,-114,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Kyshawn George,Over,19.5,-112,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Kyshawn George,Under,19.5,-117,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Carlton Carrington,Over,15.5,-113,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
DraftKings,player_points_assists,Carlton Carrington,Under,15.5,-117,2025-12-14,2025-12-13T19:05:20Z,2025-12-13 11:05:08
