BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Scoot Henderson,Over,18.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Scoot Henderson,Under,18.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Toumani Camara,Over,16.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Toumani Camara,Under,16.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Deni Avdija,Over,32.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Deni Avdija,Under,32.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jamal Murray,Over,31.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jamal Murray,Under,31.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Cameron Johnson,Over,12.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Cameron Johnson,Under,12.5,-137,2026-03-22,2026-03-22T21:12:04Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Ben Saraf,Over,13.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Ben Saraf,Under,13.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Danny Wolf,Over,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Danny Wolf,Under,15.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Nique Clifford,Over,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Nique Clifford,Under,17.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Nolan Traore,Over,16.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,22.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,22.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Will Riley,Over,18.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Will Riley,Under,18.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Over,16.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Under,16.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jose Alvarado,Over,11.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jose Alvarado,Under,11.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-03-22,2026-03-22T21:12:55Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Derrick White,Over,21.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Derrick White,Under,21.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jayson Tatum,Over,26.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jayson Tatum,Under,26.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Julius Randle,Over,26.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Julius Randle,Under,26.5,-137,2026-03-23,2026-03-22T21:12:35Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,21.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,17.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,17.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,14.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Devin Booker,Over,31.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Devin Booker,Under,31.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,22.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,22.5,-137,2026-03-23,2026-03-22T21:12:17Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Christian Braun,Over,7.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Christian Braun,Under,7.5,-137,2026-03-22,2026-03-22T21:11:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Maxime Raynaud,Over,11.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Maxime Raynaud,Under,11.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Precious Achiuwa,Over,10.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Precious Achiuwa,Under,10.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Danny Wolf,Over,9.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Danny Wolf,Under,9.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Nique Clifford,Over,9.0,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Nique Clifford,Under,9.0,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Josh Minott,Over,5.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Josh Minott,Under,5.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Ochai Agbaji,Over,4.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Ochai Agbaji,Under,4.5,-137,2026-03-22,2026-03-22T21:12:54Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Josh Hart,Over,12.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Josh Hart,Under,12.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,9.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.0,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Will Riley,Over,6.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Will Riley,Under,6.5,-137,2026-03-22,2026-03-22T21:12:51Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jayson Tatum,Over,11.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jayson Tatum,Under,11.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Julius Randle,Over,11.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Julius Randle,Under,11.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,9.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,9.0,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Baylor Scheierman,Over,6.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Baylor Scheierman,Under,6.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,6.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,6.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Luka Garza,Over,5.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Luka Garza,Under,5.5,-137,2026-03-23,2026-03-22T21:13:00Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,11.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,11.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Oso Ighodaro,Over,10.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Oso Ighodaro,Under,10.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,9.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,9.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Devin Booker,Over,9.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Devin Booker,Under,9.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,9.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,9.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jalen Green,Over,7.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Jalen Green,Under,7.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,7.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,7.0,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Over,3.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Under,3.5,-137,2026-03-23,2026-03-22T21:12:49Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2026-03-22,2026-03-22T21:11:34Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Dylan Cardwell,Over,9.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Dylan Cardwell,Under,9.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Danny Wolf,Over,9.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Danny Wolf,Under,9.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Precious Achiuwa,Over,10.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Precious Achiuwa,Under,10.5,-137,2026-03-22,2026-03-22T21:12:33Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Josh Hart,Over,12.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Josh Hart,Under,12.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Mitchell Robinson,Over,9.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Mitchell Robinson,Under,9.5,-137,2026-03-22,2026-03-22T21:12:44Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Derrick White,Over,9.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Derrick White,Under,9.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2026-03-23,2026-03-22T21:12:25Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Jalen Green,Over,7.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Jalen Green,Under,7.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Underdog,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2026-03-23,2026-03-22T21:12:16Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Deni Avdija,Over,15.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,24.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Nikola Jokic,Under,24.5,-137,2026-03-22,2026-03-22T21:12:47Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Danny Wolf,Over,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Danny Wolf,Under,9.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Precious Achiuwa,Over,10.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Precious Achiuwa,Under,10.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Nique Clifford,Over,8.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Nique Clifford,Under,8.5,-137,2026-03-22,2026-03-22T21:12:31Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Josh Hart,Over,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Josh Hart,Under,12.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2026-03-22,2026-03-22T21:12:29Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2026-03-23,2026-03-22T21:12:36Z,2026-03-22 14:12:44
