BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Nolan Traore,Under,16.5,-130,2026-03-22,2026-03-22T21:03:54Z,2026-03-22 14:05:40
Bovada,player_points_assists,Bilal Coulibaly,Over,14.5,-180,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Bilal Coulibaly,Under,14.5,135,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Bilal Coulibaly,Over,15.5,-135,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Bilal Coulibaly,Under,15.5,105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Bilal Coulibaly,Over,16.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Bilal Coulibaly,Under,16.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Carlton Carrington,Over,16.5,-180,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Carlton Carrington,Under,16.5,135,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Carlton Carrington,Over,17.5,-135,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Carlton Carrington,Under,17.5,105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Carlton Carrington,Over,18.5,-110,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Carlton Carrington,Under,18.5,-120,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Brunson,Over,30.5,-150,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Brunson,Under,30.5,115,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Brunson,Over,31.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Brunson,Under,31.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Brunson,Over,32.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Brunson,Under,32.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jose Alvarado,Over,9.5,-210,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jose Alvarado,Under,9.5,155,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jose Alvarado,Over,10.5,-150,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jose Alvarado,Under,10.5,115,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jose Alvarado,Over,11.5,-110,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jose Alvarado,Under,11.5,-120,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Josh Hart,Over,15.5,-165,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Josh Hart,Under,15.5,125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Josh Hart,Over,16.5,-130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Josh Hart,Under,16.5,100,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Josh Hart,Over,17.5,100,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Josh Hart,Under,17.5,-130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Karl-Anthony Towns,Over,22.5,-160,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Karl-Anthony Towns,Under,22.5,120,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Karl-Anthony Towns,Over,23.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Karl-Anthony Towns,Under,23.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Karl-Anthony Towns,Over,24.5,100,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Karl-Anthony Towns,Under,24.5,-130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Mikal Bridges,Over,14.5,-170,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Mikal Bridges,Under,14.5,130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Mikal Bridges,Over,15.5,-130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Mikal Bridges,Under,15.5,100,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Mikal Bridges,Over,16.5,100,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Mikal Bridges,Under,16.5,-130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,OG Anunoby,Over,18.5,-165,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,OG Anunoby,Under,18.5,125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,OG Anunoby,Over,19.5,-130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,OG Anunoby,Under,19.5,100,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,OG Anunoby,Over,20.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,OG Anunoby,Under,20.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Will Riley,Over,17.5,-160,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Will Riley,Under,17.5,120,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Will Riley,Over,18.5,-125,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Will Riley,Under,18.5,-105,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Will Riley,Over,19.5,100,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Will Riley,Under,19.5,-130,2026-03-22,2026-03-22T21:03:34Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ayo Dosunmu,Over,19.5,-165,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ayo Dosunmu,Under,19.5,125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ayo Dosunmu,Over,20.5,-130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ayo Dosunmu,Under,20.5,100,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ayo Dosunmu,Over,21.5,-105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Ayo Dosunmu,Under,21.5,-125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Derrick White,Over,20.5,-145,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Derrick White,Under,20.5,110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Derrick White,Over,21.5,-115,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Derrick White,Under,21.5,-115,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Derrick White,Over,22.5,110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Derrick White,Under,22.5,-145,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Donte DiVincenzo,Over,14.5,-180,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Donte DiVincenzo,Under,14.5,135,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Donte DiVincenzo,Over,15.5,-135,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Donte DiVincenzo,Under,15.5,105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Donte DiVincenzo,Over,16.5,-105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Donte DiVincenzo,Under,16.5,-125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-165,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaden McDaniels,Over,17.5,-125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaden McDaniels,Under,17.5,-105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaden McDaniels,Over,18.5,100,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaden McDaniels,Under,18.5,-130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaylen Brown,Over,29.5,-145,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaylen Brown,Under,29.5,110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaylen Brown,Over,30.5,-120,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaylen Brown,Under,30.5,-110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaylen Brown,Over,31.5,100,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jaylen Brown,Under,31.5,-130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jayson Tatum,Over,25.5,-145,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jayson Tatum,Under,25.5,110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jayson Tatum,Over,26.5,-120,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jayson Tatum,Under,26.5,-110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jayson Tatum,Over,27.5,100,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jayson Tatum,Under,27.5,-130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Julius Randle,Over,24.5,-160,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Julius Randle,Under,24.5,120,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Julius Randle,Over,25.5,-130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Julius Randle,Under,25.5,100,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Julius Randle,Over,26.5,-105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Julius Randle,Under,26.5,-125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Neemias Queta,Over,9.5,-170,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Neemias Queta,Under,9.5,130,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Neemias Queta,Over,10.5,-125,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Neemias Queta,Under,10.5,-105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Neemias Queta,Over,11.5,110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Neemias Queta,Under,11.5,-145,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Payton Pritchard,Over,19.5,-150,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Payton Pritchard,Under,19.5,115,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Payton Pritchard,Over,20.5,-120,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Payton Pritchard,Under,20.5,-110,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Payton Pritchard,Over,21.5,105,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Payton Pritchard,Under,21.5,-135,2026-03-23,2026-03-22T21:04:48Z,2026-03-22 14:05:40
Bovada,player_points_assists,Brandon Ingram,Over,23.5,-145,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Brandon Ingram,Under,23.5,110,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Brandon Ingram,Over,24.5,-115,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Brandon Ingram,Under,24.5,-115,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Brandon Ingram,Over,25.5,105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Brandon Ingram,Under,25.5,-135,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Collin Gillespie,Over,16.5,-145,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Collin Gillespie,Under,16.5,110,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Collin Gillespie,Over,17.5,-115,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Collin Gillespie,Under,17.5,-115,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Collin Gillespie,Over,18.5,110,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Collin Gillespie,Under,18.5,-145,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Devin Booker,Over,29.5,-160,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Devin Booker,Under,29.5,120,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Devin Booker,Over,30.5,-130,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Devin Booker,Under,30.5,100,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Devin Booker,Over,31.5,-110,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Devin Booker,Under,31.5,-120,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Immanuel Quickley,Over,20.5,-165,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Immanuel Quickley,Under,20.5,125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Immanuel Quickley,Over,21.5,-130,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Immanuel Quickley,Under,21.5,100,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Immanuel Quickley,Over,22.5,-105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Immanuel Quickley,Under,22.5,-125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Green,Over,23.5,-145,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Green,Under,23.5,110,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Green,Over,24.5,-115,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Green,Under,24.5,-115,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Green,Over,25.5,105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Jalen Green,Under,25.5,-135,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Oso Ighodaro,Over,9.5,-170,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Oso Ighodaro,Under,9.5,130,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Oso Ighodaro,Over,10.5,-125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Oso Ighodaro,Under,10.5,-105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Oso Ighodaro,Over,11.5,110,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Oso Ighodaro,Under,11.5,-145,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,R.J. Barrett,Over,21.5,-160,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,R.J. Barrett,Under,21.5,120,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,R.J. Barrett,Over,22.5,-130,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,R.J. Barrett,Under,22.5,100,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,R.J. Barrett,Over,23.5,-105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,R.J. Barrett,Under,23.5,-125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scottie Barnes,Over,20.5,-160,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scottie Barnes,Under,20.5,120,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scottie Barnes,Over,21.5,-125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scottie Barnes,Under,21.5,-105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scottie Barnes,Over,22.5,-105,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
Bovada,player_points_assists,Scottie Barnes,Under,22.5,-125,2026-03-23,2026-03-22T21:05:45Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Donovan Clingan,Over,15.5,-130,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Donovan Clingan,Under,15.5,-105,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Aaron Gordon,Over,17.5,-120,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Aaron Gordon,Under,17.5,-110,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Jrue Holiday,Over,22.5,-120,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Jrue Holiday,Under,22.5,-110,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Jamal Murray,Over,30.5,-110,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Jamal Murray,Under,30.5,-118,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Nikola Jokic,Over,38.5,-105,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Nikola Jokic,Under,38.5,-125,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Christian Braun,Over,13.5,-125,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Christian Braun,Under,13.5,-105,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Toumani Camara,Over,15.5,-125,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Toumani Camara,Under,15.5,-105,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Cameron Johnson,Over,12.5,-135,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Cameron Johnson,Under,12.5,100,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Deni Avdija,Over,32.5,-110,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Deni Avdija,Under,32.5,-118,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Sidy Cissoko,Over,7.5,-130,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Sidy Cissoko,Under,7.5,100,2026-03-22,2026-03-22T21:05:06Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Maxime Raynaud,Over,19.5,-105,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Maxime Raynaud,Under,19.5,-130,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Precious Achiuwa,Over,16.5,-130,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Precious Achiuwa,Under,16.5,-105,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Terance Mann,Over,10.5,-115,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Terance Mann,Under,10.5,-115,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Danny Wolf,Over,15.5,-125,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Danny Wolf,Under,15.5,-105,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Drake Powell,Over,9.5,-105,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Drake Powell,Under,9.5,-125,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Nique Clifford,Over,17.5,-120,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Nique Clifford,Under,17.5,-110,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,DeMar DeRozan,Over,23.5,-110,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,DeMar DeRozan,Under,23.5,-120,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Nolan Traore,Over,16.5,-110,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Nolan Traore,Under,16.5,-118,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Ziaire Williams,Over,10.5,-135,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
BetMGM,player_points_assists,Ziaire Williams,Under,10.5,100,2026-03-22,2026-03-22T21:05:29Z,2026-03-22 14:05:40
