BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Tari Eason,Over,8.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Tari Eason,Under,8.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Luke Kennard,Over,7.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Luke Kennard,Under,7.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jaxson Hayes,Over,4.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jaxson Hayes,Under,4.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Josh Okogie,Over,3.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Josh Okogie,Under,3.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,16.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,16.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,15.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,15.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.0,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jayson Tatum,Over,16.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jayson Tatum,Under,16.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,7.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,7.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,-137,2026-05-01,2026-04-29T07:22:58Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,24.0,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,24.0,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.0,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.0,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.0,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.0,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,6.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,6.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,9.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jalen Suggs,Under,9.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,13.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,13.0,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jakob Poeltl,Over,6.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jakob Poeltl,Under,6.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,14.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Scottie Barnes,Under,14.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Brandon Ingram,Over,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Brandon Ingram,Under,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jamal Shead,Over,6.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jamal Shead,Under,6.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Collin Murray-Boyles,Over,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Collin Murray-Boyles,Under,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,James Harden,Over,11.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,James Harden,Under,11.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Tari Eason,Over,8.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Tari Eason,Under,8.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Amen Thompson,Over,13.0,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Amen Thompson,Under,13.0,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Reed Sheppard,Over,7.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Reed Sheppard,Under,7.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Luke Kennard,Over,6.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Luke Kennard,Under,6.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Austin Reaves,Over,7.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Josh Hart,Over,13.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Josh Hart,Under,13.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jalen Johnson,Over,15.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jalen Johnson,Under,15.0,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,C.J. McCollum,Over,6.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,C.J. McCollum,Under,6.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2026-04-30,2026-04-29T07:22:40Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jayson Tatum,Over,16.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jayson Tatum,Under,16.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Payton Pritchard,Over,7.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Payton Pritchard,Under,7.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Paul George,Under,8.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2026-05-01,2026-04-29T07:22:27Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,24.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Christian Braun,Over,7.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Julius Randle,Over,12.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Over,9.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,12.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,12.0,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Betr DFS,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-01,2026-04-29T07:22:38Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2026-04-29,2026-04-29T07:22:49Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Scottie Barnes,Over,14.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Scottie Barnes,Under,14.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Brandon Ingram,Over,8.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Brandon Ingram,Under,8.5,-137,2026-04-29,2026-04-29T07:22:50Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Tari Eason,Over,8.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Tari Eason,Under,8.5,-137,2026-04-30,2026-04-29T07:22:55Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2026-04-30,2026-04-29T07:22:45Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Jayson Tatum,Over,16.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Jayson Tatum,Under,16.5,-137,2026-05-01,2026-04-29T07:22:51Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
Underdog,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2026-05-01,2026-04-29T07:22:46Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Over,7.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Under,7.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-29,2026-04-29T07:22:33Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Over,14.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Under,14.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Over,8.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Under,8.5,-137,2026-04-29,2026-04-29T07:22:07Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Reed Sheppard,Over,7.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
DraftKings Pick6,player_rebounds_assists,Reed Sheppard,Under,7.5,-137,2026-04-30,2026-04-29T07:20:53Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Desmond Bane,Over,2.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Desmond Bane,Under,2.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Ausar Thompson,Over,1.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Ausar Thompson,Under,1.5,-137,2026-04-29,2026-04-29T07:22:17Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Collin Murray-Boyles,Over,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Collin Murray-Boyles,Under,1.5,-137,2026-04-29,2026-04-29T07:22:11Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,LeBron James,Over,4.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,LeBron James,Under,4.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Alperen Sengun,Over,3.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Alperen Sengun,Under,3.0,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Jaxson Hayes,Over,0.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Jaxson Hayes,Under,0.5,-137,2026-04-30,2026-04-29T07:22:07Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,C.J. McCollum,Over,2.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,C.J. McCollum,Under,2.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Jalen Johnson,Over,2.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Jalen Johnson,Under,2.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Mitchell Robinson,Over,0.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Mitchell Robinson,Under,0.5,-137,2026-04-30,2026-04-29T07:22:52Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Jamal Murray,Over,2.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
PrizePicks,player_turnovers,Jamal Murray,Under,2.5,-137,2026-05-01,2026-04-29T07:22:13Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Desmond Bane,Over,2.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Desmond Bane,Under,2.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Ausar Thompson,Over,1.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Ausar Thompson,Under,1.5,-137,2026-04-29,2026-04-29T07:22:04Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Collin Murray-Boyles,Over,1.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Collin Murray-Boyles,Under,1.5,-137,2026-04-29,2026-04-29T07:22:05Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Amen Thompson,Over,2.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
Betr DFS,player_turnovers,Amen Thompson,Under,2.5,-137,2026-04-30,2026-04-29T07:23:05Z,2026-04-29 00:22:59
