BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Aaron Wiggins,Over,12.5,-102,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Aaron Wiggins,Under,12.5,-125,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Collin Gillespie,Over,17.5,-128,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Collin Gillespie,Under,17.5,100,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Cason Wallace,Over,9.5,-130,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Cason Wallace,Under,9.5,102,2026-01-05,2026-01-04T22:13:34Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Bobby Portis,Over,18.5,-111,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Bobby Portis,Under,18.5,-115,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Myles Turner,Over,16.5,-106,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Myles Turner,Under,16.5,-120,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Maxime Raynaud,Over,20.5,-113,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Maxime Raynaud,Under,20.5,-113,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Kyle Kuzma,Over,16.5,-104,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Kyle Kuzma,Under,16.5,-122,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,A.J. Green,Over,12.5,-118,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,A.J. Green,Under,12.5,-108,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Keegan Murray,Over,20.5,-113,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Keegan Murray,Under,20.5,-113,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Over,38.5,-122,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Under,38.5,-104,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Russell Westbrook,Over,19.5,-118,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Russell Westbrook,Under,19.5,-108,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,DeMar DeRozan,Over,21.5,-120,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,DeMar DeRozan,Under,21.5,-106,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Ryan Rollins,Over,19.5,-120,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Ryan Rollins,Under,19.5,-106,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Kevin Porter Jr.,Over,22.5,-102,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Kevin Porter Jr.,Under,22.5,-125,2026-01-05,2026-01-04T22:13:39Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaylen Wells,Over,16.5,-114,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaylen Wells,Under,16.5,-114,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Cedric Coward,Over,20.5,-108,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Cedric Coward,Under,20.5,-122,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Deandre Ayton,Over,22.5,-106,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Deandre Ayton,Under,22.5,-125,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Santi Aldama,Over,21.5,-104,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Santi Aldama,Under,21.5,-128,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jarred Vanderbilt,Over,10.5,-128,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jarred Vanderbilt,Under,10.5,-104,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Ja Morant,Over,25.5,-122,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Ja Morant,Under,25.5,-108,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jake LaRavia,Over,17.5,-130,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jake LaRavia,Under,17.5,-102,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaxson Hayes,Over,9.5,-120,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaxson Hayes,Under,9.5,-110,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Marcus Smart,Over,14.5,-108,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Marcus Smart,Under,14.5,-122,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Luka Doncic,Over,43.5,-114,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Luka Doncic,Under,43.5,-114,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaren Jackson Jr,Over,25.5,-118,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,Jaren Jackson Jr,Under,25.5,-112,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,LeBron James,Over,29.5,-118,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
FanDuel,player_points_rebounds,LeBron James,Under,29.5,-112,2026-01-05,2026-01-04T22:13:26Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Derik Queen,Over,19.5,-115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Derik Queen,Under,19.5,-115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Trey Murphy III,Over,25.5,-105,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Trey Murphy III,Under,25.5,-130,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Bam Adebayo,Over,28.5,105,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Bam Adebayo,Under,28.5,-140,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Zion Williamson,Over,29.5,-110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Zion Williamson,Under,29.5,-120,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Andrew Wiggins,Over,23.5,-110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Andrew Wiggins,Under,23.5,-120,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Davion Mitchell,Over,12.5,-110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Davion Mitchell,Under,12.5,-120,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Norman Powell,Over,27.5,-120,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Norman Powell,Under,27.5,-110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Kel'el Ware,Over,25.5,-110,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Kel'el Ware,Under,25.5,-120,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jeremiah Fears,Over,15.5,-118,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jeremiah Fears,Under,15.5,-115,2026-01-04,2026-01-04T22:12:43Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Anthony Edwards,Over,34.5,-120,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Anthony Edwards,Under,34.5,-110,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Julius Randle,Over,28.5,-125,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Julius Randle,Under,28.5,-110,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Alex Sarr,Over,24.5,-110,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Alex Sarr,Under,24.5,-120,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Tre Johnson,Over,16.5,-118,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Tre Johnson,Under,16.5,-110,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Khris Middleton,Over,12.5,-118,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Khris Middleton,Under,12.5,-115,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Rudy Gobert,Over,23.5,-118,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Rudy Gobert,Under,23.5,-110,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,17.5,-110,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,17.5,-120,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Bilal Coulibaly,Over,15.5,-125,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Bilal Coulibaly,Under,15.5,-105,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jaden McDaniels,Over,18.5,-110,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jaden McDaniels,Under,18.5,-120,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,C.J. McCollum,Over,21.5,-125,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,C.J. McCollum,Under,21.5,-105,2026-01-04,2026-01-04T22:13:39Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jalen Williams,Over,22.5,-120,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jalen Williams,Under,22.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Collin Gillespie,Over,18.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Collin Gillespie,Under,18.5,-120,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Chet Holmgren,Over,26.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Chet Holmgren,Under,26.5,-120,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Devin Booker,Over,27.5,-130,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Devin Booker,Under,27.5,-105,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Cason Wallace,Over,10.5,-125,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Cason Wallace,Under,10.5,-105,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Luguentz Dort,Over,11.5,100,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Luguentz Dort,Under,11.5,-135,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-120,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-110,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Dillon Brooks,Over,22.5,-105,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Dillon Brooks,Under,22.5,-125,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Grayson Allen,Over,12.5,-130,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Grayson Allen,Under,12.5,100,2026-01-05,2026-01-04T22:13:37Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Ryan Rollins,Over,19.5,-120,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Ryan Rollins,Under,19.5,-110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Kevin Porter Jr.,Over,22.5,-120,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Kevin Porter Jr.,Under,22.5,-110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Myles Turner,Over,16.5,-120,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Myles Turner,Under,16.5,-110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,A.J. Green,Over,12.5,-130,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,A.J. Green,Under,12.5,-105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Keegan Murray,Over,21.5,-105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Keegan Murray,Under,21.5,-130,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Zach LaVine,Over,18.5,-130,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Zach LaVine,Under,18.5,-105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Russell Westbrook,Over,18.5,-120,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Russell Westbrook,Under,18.5,-110,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,-105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,-125,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,DeMar DeRozan,Over,21.5,-130,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,DeMar DeRozan,Under,21.5,-105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Maxime Raynaud,Over,19.5,-130,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Maxime Raynaud,Under,19.5,-105,2026-01-05,2026-01-04T22:13:00Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Luka Doncic,Over,43.5,-110,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Luka Doncic,Under,43.5,-120,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,LeBron James,Over,29.5,-110,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,LeBron James,Under,29.5,-120,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Cedric Coward,Over,20.5,-105,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Cedric Coward,Under,20.5,-125,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,26.5,-118,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,26.5,-110,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jake LaRavia,Over,17.5,-115,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jake LaRavia,Under,17.5,-115,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jaylen Wells,Over,17.5,-105,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Jaylen Wells,Under,17.5,-125,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Marcus Smart,Over,13.5,-110,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Marcus Smart,Under,13.5,-120,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Ja Morant,Over,26.5,-105,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Ja Morant,Under,26.5,-125,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Deandre Ayton,Over,21.5,-115,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
BetMGM,player_points_rebounds,Deandre Ayton,Under,21.5,-115,2026-01-05,2026-01-04T22:13:35Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Pascal Siakam,Over,39.5,100,2026-01-04,2026-01-04T22:06:37Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Pascal Siakam,Under,39.5,-130,2026-01-04,2026-01-04T22:06:37Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Anthony Black,Over,32.5,-135,2026-01-04,2026-01-04T22:06:37Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Anthony Black,Under,32.5,105,2026-01-04,2026-01-04T22:06:37Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Michael Porter Jr,Over,31.5,-125,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Michael Porter Jr,Under,31.5,-105,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Tim Hardaway Jr,Over,21.5,-135,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Tim Hardaway Jr,Under,21.5,105,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Aaron Gordon,Over,21.5,-105,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Aaron Gordon,Under,21.5,-125,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Cam Thomas,Over,8.5,-130,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Cam Thomas,Under,8.5,100,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Bruce Brown,Over,6.5,110,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Bruce Brown,Under,6.5,-140,2026-01-04,2026-01-04T22:13:07Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Norman Powell,Over,28.5,-114,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Norman Powell,Under,28.5,-116,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Zion Williamson,Over,28.5,-110,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Zion Williamson,Under,28.5,-119,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Trey Murphy III,Over,22.5,-118,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Trey Murphy III,Under,22.5,-111,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Andrew Wiggins,Over,21.5,-111,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Andrew Wiggins,Under,21.5,-118,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Bam Adebayo,Over,21.5,-106,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Bam Adebayo,Under,21.5,-124,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Jordan Poole,Over,19.5,-103,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Jordan Poole,Under,19.5,-128,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Davion Mitchell,Over,18.5,-114,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Davion Mitchell,Under,18.5,-115,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Nikola Jovic,Over,16.5,-127,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Nikola Jovic,Under,16.5,-104,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Derik Queen,Over,16.5,-120,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Derik Queen,Under,16.5,-109,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Jeremiah Fears,Over,15.5,-113,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Jeremiah Fears,Under,15.5,-116,2026-01-04,2026-01-04T22:13:03Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Anthony Edwards,Over,34.5,-114,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Anthony Edwards,Under,34.5,-115,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Julius Randle,Over,27.5,-118,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Julius Randle,Under,27.5,-111,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,C.J. McCollum,Over,22.5,-114,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,C.J. McCollum,Under,22.5,-115,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Alex Sarr,Over,19.5,-110,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Alex Sarr,Under,19.5,-120,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Naz Reid,Over,17.5,-124,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Naz Reid,Under,17.5,-106,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Donte DiVincenzo,Over,17.5,-114,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Donte DiVincenzo,Under,17.5,-115,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Jaden McDaniels,Over,16.5,-122,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Jaden McDaniels,Under,16.5,-108,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Tre Johnson,Over,16.5,-108,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Tre Johnson,Under,16.5,-122,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
DraftKings,player_points_assists,Carlton Carrington,Over,13.5,-117,2026-01-04,2026-01-04T22:12:41Z,2026-01-04 14:13:22
