BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Austin Reaves,Over,25.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Austin Reaves,Under,25.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Cason Wallace,Over,9.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,11.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,11.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Deandre Ayton,Over,10.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Deandre Ayton,Under,10.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Luke Kennard,Over,10.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-05,2026-05-05T19:54:42Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,LeBron James,Over,14.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,LeBron James,Under,14.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Deandre Ayton,Over,8.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Deandre Ayton,Under,8.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T19:54:48Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Paul George,Under,8.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,VJ Edgecombe,Over,8.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,VJ Edgecombe,Under,8.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Josh Hart,Over,14.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Josh Hart,Under,14.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.0,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-06,2026-05-05T19:54:49Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Anthony Edwards,Over,7.0,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Anthony Edwards,Under,7.0,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
Betr DFS,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2026-05-07,2026-05-05T19:54:41Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,10.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,10.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,9.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,9.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Max Strus,Over,6.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Max Strus,Under,6.0,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Dean Wade,Over,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Dean Wade,Under,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2026-05-05,2026-05-05T19:54:02Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Luke Kennard,Over,4.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Luke Kennard,Under,4.5,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,4.0,-137,2026-05-06,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Josh Hart,Over,14.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Josh Hart,Under,14.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Paul George,Under,8.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,5.0,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,4.5,-137,2026-05-06,2026-05-05T19:54:50Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,13.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,13.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,7.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,7.0,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Mike Conley,Over,5.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
PrizePicks,player_rebounds_assists,Mike Conley,Under,5.5,-137,2026-05-07,2026-05-05T19:55:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-05-05,2026-05-05T19:54:03Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T19:54:43Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2026-05-06,2026-05-05T19:55:01Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
Underdog,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-07,2026-05-05T19:55:07Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2026-05-05,2026-05-05T19:55:02Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T19:54:16Z,2026-05-05 12:55:02
