BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Deni Avdija,Over,17.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Deni Avdija,Under,17.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Derik Queen,Over,13.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Derik Queen,Under,13.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Toumani Camara,Over,9.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Toumani Camara,Under,9.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,8.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,8.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jerami Grant,Over,8.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jerami Grant,Under,8.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,6.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,6.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.0,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,23.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,23.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,16.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,16.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jamal Murray,Over,11.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jamal Murray,Under,11.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Maxime Raynaud,Over,8.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Maxime Raynaud,Under,8.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Keegan Murray,Over,8.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Keegan Murray,Under,8.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,7.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,7.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Malik Monk,Over,6.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Malik Monk,Under,6.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nique Clifford,Over,6.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nique Clifford,Under,6.0,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Bruce Brown,Over,5.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Bruce Brown,Under,5.5,-137,2025-12-12,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,18.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,18.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.0,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Vit Krejci,Over,4.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Vit Krejci,Under,4.5,-137,2025-12-13,2025-12-12T00:45:48Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,11.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,11.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Coby White,Over,7.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Coby White,Under,7.5,-137,2025-12-13,2025-12-12T00:45:40Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Lonzo Ball,Over,9.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Lonzo Ball,Under,9.5,-137,2025-12-13,2025-12-12T00:45:26Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-12-13,2025-12-12T00:33:11Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-12-13,2025-12-12T00:33:11Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-12-13,2025-12-12T00:33:11Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-12-13,2025-12-12T00:33:11Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,11.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,11.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Quinten Post,Over,6.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Quinten Post,Under,6.5,-137,2025-12-13,2025-12-12T00:45:54Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Hart,Over,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Josh Hart,Under,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,11.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,11.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Anthony Black,Over,9.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Anthony Black,Under,9.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.0,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,8.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,8.5,-137,2025-12-13,2025-12-12T00:46:03Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,12.0,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,12.0,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Williams,Over,11.0,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Jalen Williams,Under,11.0,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.0,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.0,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,4.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,4.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,4.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,4.5,-137,2025-12-14,2025-12-12T00:45:29Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jaylen Brown,Over,12.0,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jaylen Brown,Under,12.0,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Kyle Kuzma,Over,7.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Kyle Kuzma,Under,7.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-12-12,2025-12-12T00:45:26Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,James Harden,Over,12.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,James Harden,Under,12.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Ivica Zubac,Over,13.0,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Ivica Zubac,Under,13.0,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-12-12,2025-12-12T00:45:30Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Deni Avdija,Over,17.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Deni Avdija,Under,17.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jerami Grant,Over,8.0,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jerami Grant,Under,8.0,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Toumani Camara,Over,9.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Toumani Camara,Under,9.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Derik Queen,Over,13.0,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Derik Queen,Under,13.0,-137,2025-12-12,2025-12-12T00:45:25Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Keegan Murray,Over,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Keegan Murray,Under,8.5,-137,2025-12-12,2025-12-12T00:45:33Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Josh Hart,Over,14.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Josh Hart,Under,14.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Mikal Bridges,Over,8.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Mikal Bridges,Under,8.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jalen Suggs,Under,8.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,8.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,11.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,11.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Anthony Black,Over,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Anthony Black,Under,9.5,-137,2025-12-13,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2025-12-14,2025-12-12T00:46:21Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2025-12-12,2025-12-12T00:40:24Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
DraftKings Pick6,player_rebounds_assists,Saddiq Bey,Under,8.5,-137,2025-12-12,2025-12-12T00:39:55Z,2025-12-11 16:45:31
Underdog,player_turnovers,Ryan Rollins,Over,2.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_turnovers,Ryan Rollins,Under,2.5,-137,2025-12-12,2025-12-12T00:44:53Z,2025-12-11 16:45:31
Underdog,player_turnovers,Kevin Durant,Over,2.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_turnovers,Kevin Durant,Under,2.5,-137,2025-12-12,2025-12-12T00:45:02Z,2025-12-11 16:45:31
Underdog,player_turnovers,Deni Avdija,Over,3.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_turnovers,Deni Avdija,Under,3.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_turnovers,Shaedon Sharpe,Over,2.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_turnovers,Shaedon Sharpe,Under,2.5,-137,2025-12-12,2025-12-12T00:45:22Z,2025-12-11 16:45:31
Underdog,player_turnovers,Cade Cunningham,Over,3.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_turnovers,Cade Cunningham,Under,3.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_turnovers,Jalen Johnson,Over,3.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_turnovers,Jalen Johnson,Under,3.5,-137,2025-12-13,2025-12-12T00:45:16Z,2025-12-11 16:45:31
Underdog,player_turnovers,Brandon Miller,Over,2.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_turnovers,Brandon Miller,Under,2.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_turnovers,Josh Giddey,Over,3.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_turnovers,Josh Giddey,Under,3.5,-137,2025-12-13,2025-12-12T00:45:39Z,2025-12-11 16:45:31
Underdog,player_turnovers,Tyrese Maxey,Over,2.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_turnovers,Tyrese Maxey,Under,2.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_turnovers,Andrew Nembhard,Over,2.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_turnovers,Andrew Nembhard,Under,2.5,-137,2025-12-13,2025-12-12T00:45:14Z,2025-12-11 16:45:31
Underdog,player_turnovers,Anthony Black,Over,2.5,-137,2025-12-13,2025-12-12T00:46:02Z,2025-12-11 16:45:31
