BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Julian Champagnie,Over,11.5,-123,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Julian Champagnie,Under,11.5,-107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Landry Shamet,Over,9.5,-120,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Landry Shamet,Under,9.5,-109,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Miles McBride,Over,7.5,-108,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Miles McBride,Under,7.5,-122,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Keldon Johnson,Over,6.5,103,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_points_assists,Keldon Johnson,Under,6.5,-135,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
BetMGM,player_points_assists,OG Anunoby,Over,17.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,OG Anunoby,Under,17.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Mikal Bridges,Over,16.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Mikal Bridges,Under,16.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Stephon Castle,Over,22.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Stephon Castle,Under,22.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Julian Champagnie,Over,11.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Julian Champagnie,Under,11.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Jalen Brunson,Over,32.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Jalen Brunson,Under,32.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Karl-Anthony Towns,Over,22.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Karl-Anthony Towns,Under,22.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,De'Aaron Fox,Over,20.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,De'Aaron Fox,Under,20.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Devin Vassell,Over,14.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Devin Vassell,Under,14.5,-115,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Victor Wembanyama,Over,30.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Victor Wembanyama,Under,30.5,-118,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Josh Hart,Over,14.5,100,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_points_assists,Josh Hart,Under,14.5,-135,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
Bovada,player_points_assists,De'Aaron Fox,Over,19.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,De'Aaron Fox,Under,19.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,De'Aaron Fox,Over,20.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,De'Aaron Fox,Under,20.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,De'Aaron Fox,Over,21.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,De'Aaron Fox,Under,21.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Devin Vassell,Over,13.5,-180,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Devin Vassell,Under,13.5,135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Devin Vassell,Over,14.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Devin Vassell,Under,14.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Devin Vassell,Over,15.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Devin Vassell,Under,15.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Dylan Harper,Over,15.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Dylan Harper,Under,15.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Dylan Harper,Over,16.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Dylan Harper,Under,16.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Dylan Harper,Over,17.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Dylan Harper,Under,17.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Jalen Brunson,Over,31.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Jalen Brunson,Under,31.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Jalen Brunson,Over,32.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Jalen Brunson,Under,32.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Jalen Brunson,Over,33.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Jalen Brunson,Under,33.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Josh Hart,Over,12.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Josh Hart,Under,12.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Josh Hart,Over,13.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Josh Hart,Under,13.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Josh Hart,Over,14.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Josh Hart,Under,14.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Julian Champagnie,Over,10.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Julian Champagnie,Under,10.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Julian Champagnie,Over,11.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Julian Champagnie,Under,11.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Julian Champagnie,Over,12.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Julian Champagnie,Under,12.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Karl-Anthony Towns,Over,21.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Karl-Anthony Towns,Under,21.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Karl-Anthony Towns,Over,22.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Karl-Anthony Towns,Under,22.5,-115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Karl-Anthony Towns,Over,23.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Karl-Anthony Towns,Under,23.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Keldon Johnson,Over,4.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Keldon Johnson,Under,4.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Keldon Johnson,Over,5.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Keldon Johnson,Under,5.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Keldon Johnson,Over,6.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Keldon Johnson,Under,6.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Landry Shamet,Over,8.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Landry Shamet,Under,8.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Landry Shamet,Over,9.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Landry Shamet,Under,9.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Landry Shamet,Over,10.5,115,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Landry Shamet,Under,10.5,-150,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Mikal Bridges,Over,14.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Mikal Bridges,Under,14.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Mikal Bridges,Over,15.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Mikal Bridges,Under,15.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Mikal Bridges,Over,16.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Mikal Bridges,Under,16.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Miles McBride,Over,5.5,-250,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Miles McBride,Under,5.5,185,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Miles McBride,Over,6.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Miles McBride,Under,6.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Miles McBride,Over,7.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Miles McBride,Under,7.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,OG Anunoby,Over,15.5,-170,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,OG Anunoby,Under,15.5,130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,OG Anunoby,Over,16.5,-135,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,OG Anunoby,Under,16.5,105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,OG Anunoby,Over,17.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,OG Anunoby,Under,17.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Stephon Castle,Over,20.5,-165,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Stephon Castle,Under,20.5,125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Stephon Castle,Over,21.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Stephon Castle,Under,21.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Stephon Castle,Over,22.5,-105,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Stephon Castle,Under,22.5,-125,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Victor Wembanyama,Over,28.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Victor Wembanyama,Under,28.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Victor Wembanyama,Over,29.5,-120,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Victor Wembanyama,Under,29.5,-110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Victor Wembanyama,Over,30.5,100,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_points_assists,Victor Wembanyama,Under,30.5,-130,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,OG Anunoby,Over,6.5,-132,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,OG Anunoby,Under,6.5,100,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Julian Champagnie,Over,6.5,-136,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Julian Champagnie,Under,6.5,102,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Devin Vassell,Over,7.5,106,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Devin Vassell,Under,7.5,-140,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,8.5,-136,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,8.5,102,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Dylan Harper,Over,8.5,-122,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Dylan Harper,Under,8.5,-108,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Stephon Castle,Over,11.5,-125,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Stephon Castle,Under,11.5,-106,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Mikal Bridges,Over,6.5,-112,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Mikal Bridges,Under,6.5,-118,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Jalen Brunson,Over,8.5,-154,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Jalen Brunson,Under,8.5,116,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Josh Hart,Over,12.5,-114,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Josh Hart,Under,12.5,-114,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,14.5,-125,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,14.5,-106,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-112,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-118,2026-06-09,2026-06-07T03:12:29Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,102,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-134,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,15.5,104,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Josh Hart,Over,12.5,-116,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Josh Hart,Under,12.5,-114,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Stephon Castle,Over,11.5,-130,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Stephon Castle,Under,11.5,-101,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Jalen Brunson,Over,9.5,102,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Jalen Brunson,Under,9.5,-134,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,8.5,-142,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,8.5,108,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Dylan Harper,Over,8.5,-133,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Dylan Harper,Under,8.5,101,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Devin Vassell,Over,7.5,107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Devin Vassell,Under,7.5,-141,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Julian Champagnie,Over,7.5,114,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Julian Champagnie,Under,7.5,-150,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,OG Anunoby,Over,6.5,-127,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,OG Anunoby,Under,6.5,-104,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Mikal Bridges,Over,6.5,-105,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Mikal Bridges,Under,6.5,-126,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Mitchell Robinson,Over,5.5,-119,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Mitchell Robinson,Under,5.5,-110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Keldon Johnson,Over,3.5,122,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Keldon Johnson,Under,3.5,-161,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Luke Kornet,Over,2.5,-144,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Luke Kornet,Under,2.5,110,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Landry Shamet,Over,2.5,-139,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Landry Shamet,Under,2.5,105,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Miles McBride,Over,2.5,-123,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Miles McBride,Under,2.5,-107,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Jose Alvarado,Over,2.5,-103,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
DraftKings,player_rebounds_assists,Jose Alvarado,Under,2.5,-127,2026-06-09,2026-06-07T03:11:36Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Mikal Bridges,Over,6.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Mikal Bridges,Under,6.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Jalen Brunson,Over,9.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Jalen Brunson,Under,9.5,-125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Josh Hart,Over,12.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Josh Hart,Under,12.5,-130,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Victor Wembanyama,Over,14.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Victor Wembanyama,Under,14.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-120,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,De'Aaron Fox,Over,8.5,-125,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,De'Aaron Fox,Under,8.5,-105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Devin Vassell,Over,7.5,105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Devin Vassell,Under,7.5,-140,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,OG Anunoby,Over,6.5,-150,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,OG Anunoby,Under,6.5,110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Stephon Castle,Over,10.5,-145,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Stephon Castle,Under,10.5,105,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Julian Champagnie,Over,6.5,-145,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
BetMGM,player_rebounds_assists,Julian Champagnie,Under,6.5,110,2026-06-09,2026-06-07T03:11:01Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,De'Aaron Fox,Over,7.5,-240,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,De'Aaron Fox,Under,7.5,175,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,De'Aaron Fox,Over,8.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,De'Aaron Fox,Under,8.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,De'Aaron Fox,Over,9.5,110,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,De'Aaron Fox,Under,9.5,-145,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,Devin Vassell,Over,5.5,-275,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
Bovada,player_rebounds_assists,Devin Vassell,Under,5.5,200,2026-06-09,2026-06-07T03:10:19Z,2026-06-06 20:12:27
