BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds_assists,Chet Holmgren,Under,10.5,-136,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Jalen Williams,Over,8.5,-130,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Jalen Williams,Under,8.5,-101,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,8.5,-123,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,8.5,-107,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Dylan Harper,Over,6.5,-142,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Dylan Harper,Under,6.5,108,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Ajay Mitchell,Over,6.5,-125,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Ajay Mitchell,Under,6.5,-105,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Devin Vassell,Over,6.5,-107,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Devin Vassell,Under,6.5,-122,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Julian Champagnie,Over,6.5,-105,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Julian Champagnie,Under,6.5,-126,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Alex Caruso,Over,5.5,105,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Alex Caruso,Under,5.5,-138,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Cason Wallace,Over,4.5,-105,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
DraftKings,player_rebounds_assists,Cason Wallace,Under,4.5,-125,2026-05-19,2026-05-17T19:28:37Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Jalen Duren,Over,10.5,-132,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Jalen Duren,Under,10.5,100,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Sam Merrill,Over,2.5,-118,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Sam Merrill,Under,2.5,-112,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Daniss Jenkins,Over,6.5,116,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Daniss Jenkins,Under,6.5,-154,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Cade Cunningham,Over,14.5,106,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Cade Cunningham,Under,14.5,-140,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,James Harden,Over,11.5,104,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,James Harden,Under,11.5,-138,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,8.5,-102,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,8.5,-130,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Evan Mobley,Over,12.5,100,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Evan Mobley,Under,12.5,-132,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Max Strus,Over,6.5,-130,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Max Strus,Under,6.5,-102,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Ausar Thompson,Over,10.5,100,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Ausar Thompson,Under,10.5,-132,2026-05-18,2026-05-17T19:28:22Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,100,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-132,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Cason Wallace,Over,4.5,-110,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Cason Wallace,Under,4.5,-120,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Alex Caruso,Over,5.5,122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Alex Caruso,Under,5.5,-162,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,-108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Stephon Castle,Over,11.5,102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Stephon Castle,Under,11.5,-136,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-120,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-110,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Dylan Harper,Over,7.5,108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Dylan Harper,Under,7.5,-144,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,15.5,-130,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,15.5,-102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Jalen Williams,Over,8.5,-122,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Jalen Williams,Under,8.5,-108,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,8.5,-136,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,8.5,102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Chet Holmgren,Over,10.5,-102,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Chet Holmgren,Under,10.5,-130,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,6.5,-118,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,6.5,-112,2026-05-19,2026-05-17T19:29:10Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Dean Wade,Over,3.5,-145,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Dean Wade,Under,3.5,105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Jarrett Allen,Over,8.5,-135,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Jarrett Allen,Under,8.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Evan Mobley,Over,11.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Evan Mobley,Under,11.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Donovan Mitchell,Over,7.5,-165,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Donovan Mitchell,Under,7.5,125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,James Harden,Over,10.5,-140,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,James Harden,Under,10.5,105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Jalen Duren,Over,10.5,-130,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Jalen Duren,Under,10.5,100,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Cade Cunningham,Over,13.5,-120,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Cade Cunningham,Under,13.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Daniss Jenkins,Over,6.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Daniss Jenkins,Under,6.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Ausar Thompson,Over,10.5,105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Ausar Thompson,Under,10.5,-145,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Tobias Harris,Over,8.5,105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Tobias Harris,Under,8.5,-140,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Jalen Williams,Over,8.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Jalen Williams,Under,8.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Stephon Castle,Over,10.5,-140,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Stephon Castle,Under,10.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Luguentz Dort,Over,3.5,115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Luguentz Dort,Under,3.5,-155,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Julian Champagnie,Over,6.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Julian Champagnie,Under,6.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Victor Wembanyama,Over,16.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Victor Wembanyama,Under,16.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,De'Aaron Fox,Over,8.5,-140,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,De'Aaron Fox,Under,8.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Chet Holmgren,Over,10.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Chet Holmgren,Under,10.5,-140,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Devin Vassell,Over,6.5,100,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_rebounds_assists,Devin Vassell,Under,6.5,-135,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ausar Thompson,Over,8.5,-260,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ausar Thompson,Under,8.5,190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ausar Thompson,Over,9.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ausar Thompson,Under,9.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ausar Thompson,Over,10.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ausar Thompson,Under,10.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cade Cunningham,Over,12.5,-210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cade Cunningham,Under,12.5,155,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cade Cunningham,Over,13.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cade Cunningham,Under,13.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cade Cunningham,Over,14.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cade Cunningham,Under,14.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Daniss Jenkins,Over,5.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Daniss Jenkins,Under,5.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Daniss Jenkins,Over,6.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Daniss Jenkins,Under,6.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Daniss Jenkins,Over,7.5,175,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Daniss Jenkins,Under,7.5,-240,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Donovan Mitchell,Over,7.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Donovan Mitchell,Under,7.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Donovan Mitchell,Over,8.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Donovan Mitchell,Under,8.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Donovan Mitchell,Over,9.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Donovan Mitchell,Under,9.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Evan Mobley,Over,10.5,-220,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Evan Mobley,Under,10.5,165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Evan Mobley,Over,11.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Evan Mobley,Under,11.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Evan Mobley,Over,12.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Evan Mobley,Under,12.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jalen Duren,Over,9.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jalen Duren,Under,9.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jalen Duren,Over,10.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jalen Duren,Under,10.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jalen Duren,Over,11.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jalen Duren,Under,11.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,James Harden,Over,9.5,-230,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,James Harden,Under,9.5,170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,James Harden,Over,10.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,James Harden,Under,10.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,James Harden,Over,11.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,James Harden,Under,11.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jarrett Allen,Over,7.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jarrett Allen,Under,7.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jarrett Allen,Over,8.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jarrett Allen,Under,8.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jarrett Allen,Over,9.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Jarrett Allen,Under,9.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Max Strus,Over,5.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Max Strus,Under,5.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Max Strus,Over,6.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Max Strus,Under,6.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Max Strus,Over,7.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Max Strus,Under,7.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Tobias Harris,Over,6.5,-280,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Tobias Harris,Under,6.5,205,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Tobias Harris,Over,7.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Tobias Harris,Under,7.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Tobias Harris,Over,8.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Tobias Harris,Under,8.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ajay Mitchell,Over,5.5,-220,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ajay Mitchell,Under,5.5,165,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ajay Mitchell,Over,6.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ajay Mitchell,Under,6.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ajay Mitchell,Over,7.5,130,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Ajay Mitchell,Under,7.5,-170,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Alex Caruso,Over,4.5,-180,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Alex Caruso,Under,4.5,135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Alex Caruso,Over,5.5,105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Alex Caruso,Under,5.5,-135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Alex Caruso,Over,6.5,180,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Alex Caruso,Under,6.5,-245,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cason Wallace,Over,3.5,-210,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cason Wallace,Under,3.5,155,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cason Wallace,Over,4.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cason Wallace,Under,4.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cason Wallace,Over,5.5,175,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Cason Wallace,Under,5.5,-240,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Chet Holmgren,Over,8.5,-240,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Chet Holmgren,Under,8.5,175,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Chet Holmgren,Over,9.5,-150,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Chet Holmgren,Under,9.5,115,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Chet Holmgren,Over,10.5,105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Chet Holmgren,Under,10.5,-135,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,De'Aaron Fox,Over,7.5,-210,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,De'Aaron Fox,Under,7.5,155,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,De'Aaron Fox,Over,8.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,De'Aaron Fox,Under,8.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,De'Aaron Fox,Over,9.5,125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,De'Aaron Fox,Under,9.5,-165,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Devin Vassell,Over,5.5,-190,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Devin Vassell,Under,5.5,145,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Devin Vassell,Over,6.5,-105,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
Bovada,player_rebounds_assists,Devin Vassell,Under,6.5,-125,2026-05-19,2026-05-17T19:27:51Z,2026-05-17 12:28:47
