BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,20.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,20.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jevon Carter,Over,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jevon Carter,Under,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jett Howard,Over,9.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jett Howard,Under,9.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,22.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,22.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Over,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Aaron Nesmith,Under,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Over,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ivica Zubac,Under,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kobe Brown,Over,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kobe Brown,Under,14.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,42.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,42.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,James Harden,Over,33.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,James Harden,Under,33.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,30.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,30.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Over,28.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kevin Porter Jr.,Under,28.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,26.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,26.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,16.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,16.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ousmane Dieng,Over,16.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Ousmane Dieng,Under,16.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Over,14.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Dennis Schroder,Under,14.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Over,14.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Jaylon Tyson,Under,14.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,14.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,14.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Thomas Bryant,Over,11.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Thomas Bryant,Under,11.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Dean Wade,Over,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_rebounds_assists,Dean Wade,Under,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Norman Powell,Under,27.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Over,26.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Kel'el Ware,Under,26.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Pelle Larsson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Coby White,Under,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Over,20.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Under,20.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,19.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,19.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,34.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,34.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Will Riley,Over,22.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Will Riley,Under,22.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Aaron Nesmith,Over,19.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Aaron Nesmith,Under,19.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Over,22.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Andrew Nembhard,Under,22.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,19.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,19.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jarace Walker,Over,23.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Jarace Walker,Under,23.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,21.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,25.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,25.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,James Harden,Over,33.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,James Harden,Under,33.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,30.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,30.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Over,42.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Giannis Antetokounmpo,Under,42.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Kevin Porter Jr.,Over,29.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Over,26.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_rebounds_assists,Ryan Rollins,Under,26.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,24.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,24.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,30.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,30.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,18.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,18.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,15.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,15.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,28.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,28.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,27.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Over,18.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Carlton Carrington,Under,18.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,14.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,14.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,34.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,34.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,18.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,18.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,19.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,19.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_rebounds_assists,Will Riley,Over,22.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
