BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Jakob Poeltl,Under,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Max Strus,Over,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Max Strus,Under,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Sam Merrill,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,21.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,21.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Amen Thompson,Over,24.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Amen Thompson,Under,24.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Tari Eason,Over,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Tari Eason,Under,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,19.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Ausar Thompson,Under,10.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Scottie Barnes,Over,15.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Scottie Barnes,Under,15.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Collin Murray-Boyles,Over,8.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Collin Murray-Boyles,Under,8.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Jayson Tatum,Over,16.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Jayson Tatum,Under,16.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Paul George,Under,8.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Nikola Vucevic,Over,7.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Nikola Vucevic,Under,7.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds_assists,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jalen Duren,Over,11.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jalen Duren,Under,11.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,10.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Anthony Black,Over,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Anthony Black,Under,6.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,15.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,15.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,10.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,10.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,9.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,9.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Over,8.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Under,8.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Dean Wade,Over,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Dean Wade,Under,4.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,LeBron James,Over,15.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,LeBron James,Under,15.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Austin Reaves,Over,10.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Austin Reaves,Under,10.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,9.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,9.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Marcus Smart,Over,6.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Marcus Smart,Under,6.0,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Luke Kennard,Over,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Luke Kennard,Under,5.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_rebounds_assists,Paul George,Under,8.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jalen Duren,Over,11.0,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jalen Duren,Under,11.0,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,10.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,9.0,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,9.0,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,R.J. Barrett,Under,9.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jakob Poeltl,Over,6.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jakob Poeltl,Under,6.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,15.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Scottie Barnes,Under,15.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Austin Reaves,Over,10.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Austin Reaves,Under,10.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Over,9.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Under,9.0,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Paul George,Under,8.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
Betr DFS,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2026-05-02,2026-05-01T05:32:36Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Ausar Thompson,Under,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Brandon Ingram,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Over,15.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Scottie Barnes,Under,15.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
Underdog,player_turnovers,Paolo Banchero,Over,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_turnovers,Paolo Banchero,Under,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_turnovers,Donovan Mitchell,Over,2.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_turnovers,Donovan Mitchell,Under,2.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_turnovers,Austin Reaves,Over,3.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_turnovers,Austin Reaves,Under,3.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Paolo Banchero,Over,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Paolo Banchero,Under,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Jalen Duren,Over,2.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Jalen Duren,Under,2.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Tobias Harris,Over,1.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Tobias Harris,Under,1.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Donovan Mitchell,Over,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Donovan Mitchell,Under,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Ja'Kobe Walter,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Ja'Kobe Walter,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Sam Merrill,Over,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Sam Merrill,Under,0.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Austin Reaves,Over,3.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
PrizePicks,player_turnovers,Austin Reaves,Under,3.5,-137,2026-05-02,2026-05-01T05:35:28Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Tobias Harris,Over,1.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Tobias Harris,Under,1.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Paolo Banchero,Over,3.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Paolo Banchero,Under,3.5,-137,2026-05-01,2026-05-01T05:35:01Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Donovan Mitchell,Over,2.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Donovan Mitchell,Under,2.5,-137,2026-05-01,2026-05-01T05:35:00Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Austin Reaves,Over,3.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_turnovers,Austin Reaves,Under,3.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Jalen Suggs,Under,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Wendell Carter Jr,Over,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Wendell Carter Jr,Under,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Ausar Thompson,Over,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Ausar Thompson,Under,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Tari Eason,Over,2.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_blocks_steals,Tari Eason,Under,2.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Ausar Thompson,Over,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Ausar Thompson,Under,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Wendell Carter Jr,Over,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Wendell Carter Jr,Under,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Jalen Suggs,Under,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Anthony Black,Over,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Anthony Black,Under,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Brandon Ingram,Over,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_blocks_steals,Brandon Ingram,Under,1.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
