BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,37.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Josh Hart,Over,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Josh Hart,Under,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,OG Anunoby,Over,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,OG Anunoby,Under,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,26.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,26.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,10.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,24.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,24.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Naz Reid,Over,14.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Naz Reid,Under,14.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Mike Conley,Over,7.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Mike Conley,Under,7.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Stephon Castle,Under,24.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Julian Champagnie,Over,9.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Julian Champagnie,Under,9.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Julius Randle,Over,22.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points_assists,Julius Randle,Under,22.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
Underdog,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_assists,Stephon Castle,Over,24.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_assists,Stephon Castle,Under,24.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,James Harden,Over,25.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,James Harden,Under,25.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,Tobias Harris,Over,19.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,Tobias Harris,Under,19.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_assists,Austin Reaves,Over,26.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points_assists,Austin Reaves,Under,26.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Josh Hart,Over,14.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Josh Hart,Under,14.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Joel Embiid,Over,13.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Joel Embiid,Under,13.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,12.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,12.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,4.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,4.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,13.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,13.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,7.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,7.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Mike Conley,Over,5.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Mike Conley,Under,5.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Dylan Harper,Over,5.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Dylan Harper,Under,5.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,4.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,4.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Jalen Duren,Over,12.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Jalen Duren,Under,12.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,James Harden,Over,11.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,James Harden,Under,11.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Dean Wade,Over,4.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Dean Wade,Under,4.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,LeBron James,Over,14.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,LeBron James,Under,14.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,11.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,11.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,8.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Marcus Smart,Over,5.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Marcus Smart,Under,5.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Luke Kennard,Over,5.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Luke Kennard,Under,5.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Luguentz Dort,Over,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds_assists,Luguentz Dort,Under,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Joel Embiid,Over,12.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Joel Embiid,Under,12.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,8.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,8.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,13.0,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,13.0,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,10.0,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,10.0,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,15.0,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,15.0,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-05-05,2026-05-05T00:33:19Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,James Harden,Under,10.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Jalen Duren,Over,12.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Jalen Duren,Under,12.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,10.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,LeBron James,Over,14.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,LeBron James,Under,14.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Deandre Ayton,Over,8.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Deandre Ayton,Under,8.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Paul George,Over,8.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Paul George,Under,8.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Joel Embiid,Over,11.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Joel Embiid,Under,11.5,-137,2026-05-05,2026-05-05T00:30:07Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Over,4.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Under,4.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Julius Randle,Over,10.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Julius Randle,Under,10.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_turnovers,Victor Wembanyama,Over,2.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_turnovers,Victor Wembanyama,Under,2.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_turnovers,Cade Cunningham,Over,4.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_turnovers,Cade Cunningham,Under,4.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
PrizePicks,player_turnovers,Anthony Edwards,Over,2.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_turnovers,Anthony Edwards,Under,2.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_turnovers,Victor Wembanyama,Over,2.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_turnovers,Victor Wembanyama,Under,2.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
