BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Amen Thompson,Under,23.5,-115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Amen Thompson,Over,24.5,110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Amen Thompson,Under,24.5,-145,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Deandre Ayton,Over,12.5,-170,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Deandre Ayton,Under,12.5,130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Deandre Ayton,Over,13.5,-130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Deandre Ayton,Under,13.5,100,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Deandre Ayton,Over,14.5,100,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Deandre Ayton,Under,14.5,-130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jabari Smith Jr,Over,14.5,-170,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jabari Smith Jr,Under,14.5,130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jabari Smith Jr,Over,15.5,-130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jabari Smith Jr,Under,15.5,100,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jabari Smith Jr,Over,16.5,100,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Jabari Smith Jr,Under,16.5,-130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kevin Durant,Over,29.5,-150,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kevin Durant,Under,29.5,115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kevin Durant,Over,30.5,-125,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kevin Durant,Under,30.5,-105,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kevin Durant,Over,31.5,-105,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Kevin Durant,Under,31.5,-125,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,LeBron James,Over,32.5,-160,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,LeBron James,Under,32.5,120,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,LeBron James,Over,33.5,-130,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,LeBron James,Under,33.5,100,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,LeBron James,Over,34.5,-110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,LeBron James,Under,34.5,-120,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Luke Kennard,Over,14.5,-180,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Luke Kennard,Under,14.5,135,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Luke Kennard,Over,15.5,-135,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Luke Kennard,Under,15.5,105,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Luke Kennard,Over,16.5,-105,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Luke Kennard,Under,16.5,-125,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Marcus Smart,Over,13.5,-150,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Marcus Smart,Under,13.5,115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Marcus Smart,Over,14.5,-115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Marcus Smart,Under,14.5,-115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Marcus Smart,Over,15.5,115,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Marcus Smart,Under,15.5,-150,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Reed Sheppard,Over,14.5,-185,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Reed Sheppard,Under,14.5,140,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Reed Sheppard,Over,15.5,-145,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Reed Sheppard,Under,15.5,110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Reed Sheppard,Over,16.5,-110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Reed Sheppard,Under,16.5,-120,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Rui Hachimura,Over,13.5,-160,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Rui Hachimura,Under,13.5,120,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Rui Hachimura,Over,14.5,-120,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Rui Hachimura,Under,14.5,-110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Rui Hachimura,Over,15.5,110,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
Bovada,player_points_assists,Rui Hachimura,Under,15.5,-145,2026-04-19,2026-04-13T21:09:17Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Andrew Wiggins,Over,7.5,114,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Andrew Wiggins,Under,7.5,-152,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Bam Adebayo,Over,14.5,102,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Bam Adebayo,Under,14.5,-136,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Pelle Larsson,Over,6.5,108,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Pelle Larsson,Under,6.5,-144,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,LaMelo Ball,Over,13.5,108,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,LaMelo Ball,Under,13.5,-144,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Miles Bridges,Over,8.5,-112,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Miles Bridges,Under,8.5,-118,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brandon Miller,Over,8.5,-112,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brandon Miller,Under,8.5,-118,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Moussa Diabate,Over,12.5,-132,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Moussa Diabate,Under,12.5,100,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Coby White,Over,5.5,-102,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Coby White,Under,5.5,-130,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Davion Mitchell,Over,8.5,-118,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Davion Mitchell,Under,8.5,-112,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kon Knueppel,Over,8.5,100,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kon Knueppel,Under,8.5,-132,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Tyler Herro,Over,8.5,-125,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Tyler Herro,Under,8.5,-106,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jaime Jaquez Jr,Over,7.5,-118,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jaime Jaquez Jr,Under,7.5,-112,2026-04-14,2026-04-13T21:15:15Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Toumani Camara,Over,7.5,114,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Toumani Camara,Under,7.5,-152,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Devin Booker,Over,10.5,-102,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Devin Booker,Under,10.5,-130,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jrue Holiday,Over,11.5,108,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jrue Holiday,Under,11.5,-144,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Green,Over,7.5,-132,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Green,Under,7.5,100,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Deni Avdija,Over,13.5,-118,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Deni Avdija,Under,13.5,-112,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Dillon Brooks,Over,5.5,-132,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Dillon Brooks,Under,5.5,100,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Scoot Henderson,Over,6.5,104,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Scoot Henderson,Under,6.5,-138,2026-04-15,2026-04-13T21:15:52Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,10.5,-112,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,10.5,-118,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Desmond Bane,Over,7.5,-144,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Desmond Bane,Under,7.5,108,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Franz Wagner,Over,7.5,-136,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Franz Wagner,Under,7.5,102,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Paul George,Over,9.5,-114,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Paul George,Under,9.5,-114,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,9.5,-130,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,9.5,-102,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Suggs,Over,9.5,-118,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Suggs,Under,9.5,-114,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Paolo Banchero,Over,13.5,-120,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Paolo Banchero,Under,13.5,-110,2026-04-15,2026-04-13T21:16:18Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Darius Garland,Over,9.5,110,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Darius Garland,Under,9.5,-146,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kawhi Leonard,Over,11.5,-112,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kawhi Leonard,Under,11.5,-118,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,De'Anthony Melton,Over,5.5,-154,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,De'Anthony Melton,Under,5.5,116,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Stephen Curry,Over,8.5,100,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Stephen Curry,Under,8.5,-132,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Gui Santos,Over,7.5,-125,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Gui Santos,Under,7.5,-106,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Draymond Green,Over,10.5,-136,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Draymond Green,Under,10.5,102,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brook Lopez,Over,7.5,-102,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brook Lopez,Under,7.5,-130,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kristaps Porzingis,Over,7.5,-146,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kristaps Porzingis,Under,7.5,110,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brandin Podziemski,Over,8.5,-106,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brandin Podziemski,Under,8.5,-125,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kris Dunn,Over,7.5,104,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kris Dunn,Under,7.5,-138,2026-04-16,2026-04-13T21:15:43Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,R.J. Barrett,Over,8.5,-118,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,R.J. Barrett,Under,8.5,-112,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,9.5,-102,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,9.5,-130,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Evan Mobley,Over,11.5,-144,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Evan Mobley,Under,11.5,108,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Scottie Barnes,Over,13.5,-122,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Scottie Barnes,Under,13.5,-110,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brandon Ingram,Over,9.5,114,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Brandon Ingram,Under,9.5,-152,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,James Harden,Over,12.5,-104,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,James Harden,Under,12.5,-128,2026-04-18,2026-04-13T21:16:09Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Donte DiVincenzo,Over,7.5,116,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-154,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Julius Randle,Over,11.5,106,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Julius Randle,Under,11.5,-140,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Anthony Edwards,Over,9.5,-108,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Anthony Edwards,Under,9.5,-122,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jamal Murray,Over,10.5,-106,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jamal Murray,Under,10.5,-125,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Cameron Johnson,Over,5.5,-146,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Cameron Johnson,Under,5.5,110,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Nikola Jokic,Over,22.5,-102,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Nikola Jokic,Under,22.5,-130,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Christian Braun,Over,6.5,-136,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Christian Braun,Under,6.5,102,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Aaron Gordon,Over,8.5,108,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Aaron Gordon,Under,8.5,-144,2026-04-18,2026-04-13T21:16:21Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Brunson,Over,10.5,-118,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Brunson,Under,10.5,-112,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-130,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-102,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-104,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-128,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Mikal Bridges,Over,6.5,-114,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Mikal Bridges,Under,6.5,-114,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,OG Anunoby,Over,7.5,114,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,OG Anunoby,Under,7.5,-152,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-132,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Onyeka Okongwu,Under,9.5,100,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,C.J. McCollum,Over,6.5,-138,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,C.J. McCollum,Under,6.5,104,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Dyson Daniels,Over,11.5,-118,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Dyson Daniels,Under,11.5,-112,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Josh Hart,Over,11.5,102,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Josh Hart,Under,11.5,-136,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Johnson,Over,17.5,-118,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Jalen Johnson,Under,17.5,-112,2026-04-18,2026-04-13T21:15:38Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Amen Thompson,Over,12.5,-138,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Amen Thompson,Under,12.5,104,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,LeBron James,Over,16.5,104,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,LeBron James,Under,16.5,-138,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kevin Durant,Over,10.5,-106,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Kevin Durant,Under,10.5,-125,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Alperen Sengun,Over,14.5,100,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Alperen Sengun,Under,14.5,-132,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Reed Sheppard,Over,5.5,-152,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Reed Sheppard,Under,5.5,114,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Marcus Smart,Over,6.5,-102,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
FanDuel,player_rebounds_assists,Marcus Smart,Under,6.5,-130,2026-04-19,2026-04-13T21:16:16Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Andrew Wiggins,Over,7.5,100,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Andrew Wiggins,Under,7.5,-135,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Bam Adebayo,Over,14.5,-105,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Bam Adebayo,Under,14.5,-125,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Brandon Miller,Over,8.5,-125,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Brandon Miller,Under,8.5,-110,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Davion Mitchell,Over,8.5,-115,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Davion Mitchell,Under,8.5,-118,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Miles Bridges,Over,8.5,-118,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
BetMGM,player_rebounds_assists,Miles Bridges,Under,8.5,-110,2026-04-14,2026-04-13T21:16:03Z,2026-04-13 14:16:08
