BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds,Matas Buzelis,Over,16.5,-118,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Matas Buzelis,Under,16.5,-110,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,De'Andre Hunter,Over,19.5,-105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,De'Andre Hunter,Under,19.5,-125,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Coby White,Over,24.5,-118,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Coby White,Under,24.5,-115,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Josh Giddey,Over,26.5,-125,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Josh Giddey,Under,26.5,-105,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Dean Wade,Over,10.5,-135,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Dean Wade,Under,10.5,100,2025-12-18,2025-12-17T21:58:32Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Santi Aldama,Over,22.5,-120,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Santi Aldama,Under,22.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Anthony Edwards,Over,32.5,-118,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Anthony Edwards,Under,32.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Julius Randle,Over,29.5,-120,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Julius Randle,Under,29.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,18.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,18.5,-118,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-118,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jaden McDaniels,Over,19.5,-125,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jaden McDaniels,Under,19.5,-105,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jaylen Wells,Over,17.5,-115,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Jaylen Wells,Under,17.5,-115,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Rudy Gobert,Over,21.5,-118,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Rudy Gobert,Under,21.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Cedric Coward,Over,22.5,-105,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Cedric Coward,Under,22.5,-130,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Vincent Williams Jr,Over,15.5,-118,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
BetMGM,player_points_rebounds,Vincent Williams Jr,Under,15.5,-110,2025-12-18,2025-12-17T21:58:55Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Donovan Mitchell,Over,36.5,-108,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Donovan Mitchell,Under,36.5,-122,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Darius Garland,Over,28.5,-104,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Darius Garland,Under,28.5,-128,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Tre Jones,Over,12.5,-130,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Tre Jones,Under,12.5,-102,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Lonzo Ball,Over,10.5,-114,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Lonzo Ball,Under,10.5,-114,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Coby White,Over,25.5,-122,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Coby White,Under,25.5,-108,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Josh Giddey,Over,26.5,-128,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Josh Giddey,Under,26.5,-104,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Nikola Vucevic,Over,16.5,-128,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Nikola Vucevic,Under,16.5,-104,2025-12-18,2025-12-17T21:58:46Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jaren Jackson Jr,Over,21.5,-128,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jaren Jackson Jr,Under,21.5,-104,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Julius Randle,Over,28.5,-108,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Julius Randle,Under,28.5,-122,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-114,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-114,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Vincent Williams Jr,Over,17.5,-125,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Vincent Williams Jr,Under,17.5,-106,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Naz Reid,Over,16.5,-122,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Naz Reid,Under,16.5,-108,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Anthony Edwards,Over,31.5,-114,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Anthony Edwards,Under,31.5,-114,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jaden McDaniels,Over,18.5,-102,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jaden McDaniels,Under,18.5,-130,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Cedric Coward,Over,18.5,-114,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Cedric Coward,Under,18.5,-114,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Santi Aldama,Over,18.5,-122,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Santi Aldama,Under,18.5,-108,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Donte DiVincenzo,Over,17.5,-130,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Donte DiVincenzo,Under,17.5,-102,2025-12-18,2025-12-17T21:58:35Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Nicolas Claxton,Over,18.5,-108,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Nicolas Claxton,Under,18.5,-122,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Noah Clowney,Over,17.5,-108,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Noah Clowney,Under,17.5,-122,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Michael Porter Jr,Over,28.5,-122,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Michael Porter Jr,Under,28.5,-108,2025-12-19,2025-12-17T21:58:09Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Zion Williamson,Over,21.5,-112,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Zion Williamson,Under,21.5,-118,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Derik Queen,Over,18.5,-102,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Derik Queen,Under,18.5,-130,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Kevin Durant,Over,28.5,-108,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Kevin Durant,Under,28.5,-122,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Alperen Sengun,Over,28.5,-125,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Alperen Sengun,Under,28.5,-106,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Amen Thompson,Over,22.5,-104,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Amen Thompson,Under,22.5,-128,2025-12-19,2025-12-17T21:59:22Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Kawhi Leonard,Over,26.5,-112,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Kawhi Leonard,Under,26.5,-118,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,James Harden,Over,29.5,-118,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,James Harden,Under,29.5,-112,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-118,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-112,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jalen Williams,Over,23.5,-112,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jalen Williams,Under,23.5,-118,2025-12-19,2025-12-17T21:58:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jalen Duren,Over,19.5,-128,2025-12-19,2025-12-17T21:57:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jalen Duren,Under,19.5,-104,2025-12-19,2025-12-17T21:57:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Cade Cunningham,Over,34.5,-118,2025-12-19,2025-12-17T21:57:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Cade Cunningham,Under,34.5,-114,2025-12-19,2025-12-17T21:57:49Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jamal Murray,Over,31.5,-102,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jamal Murray,Under,31.5,-130,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Paolo Banchero,Over,25.5,-130,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Paolo Banchero,Under,25.5,-102,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Desmond Bane,Over,27.5,-114,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Desmond Bane,Under,27.5,-118,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Nikola Jokic,Over,39.5,-118,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Nikola Jokic,Under,39.5,-112,2025-12-19,2025-12-17T21:58:50Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jimmy Butler,Over,23.5,-130,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Jimmy Butler,Under,23.5,-102,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Devin Booker,Over,30.5,-114,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Devin Booker,Under,30.5,-114,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Stephen Curry,Over,32.5,-108,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Stephen Curry,Under,32.5,-122,2025-12-19,2025-12-17T21:59:52Z,2025-12-17 13:58:44
FanDuel,player_points_assists,LeBron James,Over,29.5,-114,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
FanDuel,player_points_assists,LeBron James,Under,29.5,-114,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Luka Doncic,Over,44.5,-114,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
FanDuel,player_points_assists,Luka Doncic,Under,44.5,-114,2025-12-19,2025-12-17T22:00:01Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Donovan Mitchell,Over,37.5,-109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Donovan Mitchell,Under,37.5,-121,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Darius Garland,Over,27.5,-125,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Darius Garland,Under,27.5,-105,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Josh Giddey,Over,27.5,-105,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Josh Giddey,Under,27.5,-125,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Coby White,Over,25.5,-121,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Coby White,Under,25.5,-109,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Nikola Vucevic,Over,17.5,-108,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Nikola Vucevic,Under,17.5,-121,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,De'Andre Hunter,Over,16.5,-118,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,De'Andre Hunter,Under,16.5,-111,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jarrett Allen,Over,16.5,-116,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jarrett Allen,Under,16.5,-113,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jaylon Tyson,Over,15.5,-111,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jaylon Tyson,Under,15.5,-119,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Matas Buzelis,Over,13.5,-123,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Matas Buzelis,Under,13.5,-107,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Ayo Dosunmu,Over,13.5,-113,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Ayo Dosunmu,Under,13.5,-116,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Tre Jones,Over,13.5,-102,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Tre Jones,Under,13.5,-130,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Lonzo Ball,Over,10.5,-103,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Lonzo Ball,Under,10.5,-128,2025-12-18,2025-12-17T21:57:54Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Anthony Edwards,Over,31.5,-122,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Anthony Edwards,Under,31.5,-108,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Julius Randle,Over,27.5,-122,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Julius Randle,Under,27.5,-108,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jaren Jackson Jr,Over,21.5,-126,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jaren Jackson Jr,Under,21.5,-105,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Santi Aldama,Over,19.5,-104,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Santi Aldama,Under,19.5,-126,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Cedric Coward,Over,18.5,-117,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Cedric Coward,Under,18.5,-113,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Donte DiVincenzo,Over,18.5,-110,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Donte DiVincenzo,Under,18.5,-120,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jaden McDaniels,Over,18.5,-108,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jaden McDaniels,Under,18.5,-122,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Naz Reid,Over,16.5,-125,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Naz Reid,Under,16.5,-105,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-114,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-115,2025-12-18,2025-12-17T21:58:52Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Noah Clowney,Over,17.5,-123,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Noah Clowney,Under,17.5,-107,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Alperen Sengun,Over,28.5,-113,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Alperen Sengun,Under,28.5,-117,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Kevin Durant,Over,28.5,-108,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Kevin Durant,Under,28.5,-122,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Amen Thompson,Over,22.5,-109,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Amen Thompson,Under,22.5,-120,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Zion Williamson,Over,21.5,-127,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Zion Williamson,Under,21.5,-104,2025-12-19,2025-12-17T21:58:51Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Cade Cunningham,Over,34.5,-122,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Cade Cunningham,Under,34.5,-108,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jalen Duren,Over,20.5,-107,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jalen Duren,Under,20.5,-123,2025-12-19,2025-12-17T21:59:38Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Nikola Jokic,Over,39.5,-123,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Nikola Jokic,Under,39.5,-107,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jamal Murray,Over,30.5,-119,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jamal Murray,Under,30.5,-111,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Desmond Bane,Over,27.5,-110,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Desmond Bane,Under,27.5,-119,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Paolo Banchero,Over,26.5,-108,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Paolo Banchero,Under,26.5,-122,2025-12-19,2025-12-17T21:59:14Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Stephen Curry,Over,32.5,-123,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Stephen Curry,Under,32.5,-107,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Devin Booker,Over,30.5,-121,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Devin Booker,Under,30.5,-108,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jimmy Butler,Over,23.5,-119,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Jimmy Butler,Under,23.5,-110,2025-12-19,2025-12-17T21:59:58Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Luka Doncic,Over,45.5,-111,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
DraftKings,player_points_assists,Luka Doncic,Under,45.5,-119,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
DraftKings,player_points_assists,LeBron James,Over,29.5,-109,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
DraftKings,player_points_assists,LeBron James,Under,29.5,-121,2025-12-19,2025-12-17T21:58:37Z,2025-12-17 13:58:44
Bovada,player_points_assists,Ayo Dosunmu,Over,12.5,-165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Ayo Dosunmu,Under,12.5,125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Ayo Dosunmu,Over,13.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Ayo Dosunmu,Under,13.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Ayo Dosunmu,Over,14.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Ayo Dosunmu,Under,14.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Coby White,Over,24.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Coby White,Under,24.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Coby White,Over,25.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Coby White,Under,25.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Coby White,Over,26.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Coby White,Under,26.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points_assists,Darius Garland,Over,26.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
