BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,De'Anthony Melton,Under,12.5,-104,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jordan Goodwin,Over,12.5,-118,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jordan Goodwin,Under,12.5,-111,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Royce O'Neale,Over,10.5,-130,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Royce O'Neale,Under,10.5,-101,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Donovan Mitchell,Over,31.5,-123,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Donovan Mitchell,Under,31.5,-107,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,James Harden,Over,27.5,-106,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,James Harden,Under,27.5,-124,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Brandon Ingram,Over,26.5,-125,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Brandon Ingram,Under,26.5,-106,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Evan Mobley,Over,26.5,-114,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Evan Mobley,Under,26.5,-116,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,R.J. Barrett,Over,24.5,-124,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,R.J. Barrett,Under,24.5,-106,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Scottie Barnes,Over,24.5,-123,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Scottie Barnes,Under,24.5,-107,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jarrett Allen,Over,23.5,-126,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jarrett Allen,Under,23.5,-105,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jakob Poeltl,Over,18.5,-102,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jakob Poeltl,Under,18.5,-129,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Immanuel Quickley,Over,14.5,-114,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Immanuel Quickley,Under,14.5,-115,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Max Strus,Over,12.5,-101,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Max Strus,Under,12.5,-130,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Sam Merrill,Over,11.5,-121,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Sam Merrill,Under,11.5,-109,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Ja'Kobe Walter,Over,9.5,-108,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Ja'Kobe Walter,Under,9.5,-122,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Dean Wade,Over,8.5,-102,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Dean Wade,Under,8.5,-129,2026-04-18,2026-04-17T01:33:13Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Nikola Jokic,Over,42.5,-117,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Nikola Jokic,Under,42.5,-112,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Anthony Edwards,Over,32.5,-111,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Anthony Edwards,Under,32.5,-119,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jamal Murray,Over,29.5,-108,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jamal Murray,Under,29.5,-122,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Julius Randle,Over,26.5,-105,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Julius Randle,Under,26.5,-126,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Rudy Gobert,Over,21.5,-107,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Rudy Gobert,Under,21.5,-123,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Aaron Gordon,Over,20.5,-113,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Aaron Gordon,Under,20.5,-116,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jaden McDaniels,Over,19.5,-107,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jaden McDaniels,Under,19.5,-124,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Naz Reid,Over,18.5,-111,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Naz Reid,Under,18.5,-119,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Christian Braun,Over,16.5,-101,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Christian Braun,Under,16.5,-130,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Cameron Johnson,Over,15.5,-130,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Cameron Johnson,Under,15.5,-102,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Donte DiVincenzo,Over,14.5,-114,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Donte DiVincenzo,Under,14.5,-115,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Johnson,Over,32.5,-118,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Johnson,Under,32.5,-111,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-117,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-112,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Brunson,Over,30.5,-123,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jalen Brunson,Under,30.5,-107,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-111,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-118,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,OG Anunoby,Over,21.5,-112,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,OG Anunoby,Under,21.5,-118,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,C.J. McCollum,Over,20.5,-117,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,C.J. McCollum,Under,20.5,-112,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,20.5,-116,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,20.5,-113,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Josh Hart,Over,18.5,-106,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Josh Hart,Under,18.5,-124,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Dyson Daniels,Over,17.5,-125,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Dyson Daniels,Under,17.5,-106,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Mikal Bridges,Over,16.5,-107,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Mikal Bridges,Under,16.5,-123,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jonathan Kuminga,Over,14.5,-128,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jonathan Kuminga,Under,14.5,-103,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Mitchell Robinson,Over,14.5,-101,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Mitchell Robinson,Under,14.5,-130,2026-04-18,2026-04-17T01:33:48Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,LeBron James,Over,32.5,-114,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,LeBron James,Under,32.5,-115,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kevin Durant,Over,29.5,-120,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kevin Durant,Under,29.5,-109,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Alperen Sengun,Over,29.5,-115,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Alperen Sengun,Under,29.5,-114,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Amen Thompson,Over,26.5,-110,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Amen Thompson,Under,26.5,-120,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Deandre Ayton,Over,21.5,-104,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Deandre Ayton,Under,21.5,-127,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jabari Smith Jr,Over,20.5,-119,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jabari Smith Jr,Under,20.5,-111,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Rui Hachimura,Over,16.5,-129,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Rui Hachimura,Under,16.5,-102,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Reed Sheppard,Over,15.5,-125,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Reed Sheppard,Under,15.5,-106,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Marcus Smart,Over,13.5,-125,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Marcus Smart,Under,13.5,-106,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Luke Kennard,Over,13.5,-122,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Luke Kennard,Under,13.5,-108,2026-04-19,2026-04-17T01:33:42Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jayson Tatum,Over,32.5,-124,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jayson Tatum,Under,32.5,-106,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jaylen Brown,Over,31.5,-120,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jaylen Brown,Under,31.5,-109,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Tyrese Maxey,Over,30.5,-117,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Tyrese Maxey,Under,30.5,-113,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Paul George,Over,23.5,-122,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Paul George,Under,23.5,-108,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,VJ Edgecombe,Over,20.5,-117,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,VJ Edgecombe,Under,20.5,-112,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kelly Oubre Jr,Over,18.5,-104,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Kelly Oubre Jr,Under,18.5,-126,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Derrick White,Over,17.5,-122,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Derrick White,Under,17.5,-108,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Neemias Queta,Over,17.5,-107,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Neemias Queta,Under,17.5,-123,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Andre Drummond,Over,17.5,-105,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Andre Drummond,Under,17.5,-126,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Payton Pritchard,Over,17.5,-103,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Payton Pritchard,Under,17.5,-128,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Nikola Vucevic,Over,14.5,-103,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Nikola Vucevic,Under,14.5,-128,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Quentin Grimes,Over,12.5,-105,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Quentin Grimes,Under,12.5,-125,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Sam Hauser,Over,10.5,-115,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Sam Hauser,Under,10.5,-114,2026-04-19,2026-04-17T01:33:40Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Victor Wembanyama,Over,39.5,-116,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Victor Wembanyama,Under,39.5,-113,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Deni Avdija,Over,30.5,-123,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Deni Avdija,Under,30.5,-107,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Stephon Castle,Over,22.5,-113,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Stephon Castle,Under,22.5,-117,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,De'Aaron Fox,Over,22.5,-107,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,De'Aaron Fox,Under,22.5,-123,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Donovan Clingan,Over,22.5,-105,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Donovan Clingan,Under,22.5,-126,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jrue Holiday,Over,20.5,-109,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Jrue Holiday,Under,20.5,-120,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Toumani Camara,Over,16.5,-116,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Toumani Camara,Under,16.5,-113,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Devin Vassell,Over,15.5,-103,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Devin Vassell,Under,15.5,-128,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Julian Champagnie,Over,14.5,-125,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Julian Champagnie,Under,14.5,-105,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Scoot Henderson,Over,12.5,-122,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
DraftKings,player_points_rebounds,Scoot Henderson,Under,12.5,-107,2026-04-20,2026-04-17T01:33:28Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Coby White,Over,16.5,-114,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Coby White,Under,16.5,-114,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,LaMelo Ball,Over,28.5,-106,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,LaMelo Ball,Under,28.5,-125,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Miles Bridges,Over,21.5,-118,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Miles Bridges,Under,21.5,-112,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Brandon Miller,Over,26.5,-102,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Brandon Miller,Under,26.5,-130,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Jamal Cain,Over,6.5,104,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Jamal Cain,Under,6.5,-138,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Kon Knueppel,Over,21.5,-125,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Kon Knueppel,Under,21.5,-106,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Paolo Banchero,Over,31.5,-118,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Paolo Banchero,Under,31.5,-112,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Anthony Black,Over,13.5,100,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Anthony Black,Under,13.5,-132,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,17.5,-120,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,17.5,-110,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Desmond Bane,Over,23.5,-108,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Desmond Bane,Under,23.5,-122,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Grant Williams,Over,8.5,-112,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Grant Williams,Under,8.5,-118,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Moussa Diabate,Over,17.5,-120,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Moussa Diabate,Under,17.5,-110,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Jalen Suggs,Over,18.5,-104,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Jalen Suggs,Under,18.5,-128,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Franz Wagner,Over,21.5,-110,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Franz Wagner,Under,21.5,-120,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Stephen Curry,Over,30.5,-125,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Stephen Curry,Under,30.5,-106,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Mark Williams,Over,15.5,-114,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Mark Williams,Under,15.5,-114,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Devin Booker,Over,30.5,-112,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Devin Booker,Under,30.5,-118,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Royce O'Neale,Over,10.5,-128,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Royce O'Neale,Under,10.5,-104,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Al Horford,Over,13.5,-120,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Al Horford,Under,13.5,-110,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Jordan Goodwin,Over,12.5,-122,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Jordan Goodwin,Under,12.5,-108,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Draymond Green,Over,14.5,-128,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Draymond Green,Under,14.5,-104,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,De'Anthony Melton,Over,12.5,-108,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,De'Anthony Melton,Under,12.5,-122,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Gui Santos,Over,17.5,-122,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Gui Santos,Under,17.5,-108,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points_rebounds,Kristaps Porzingis,Over,23.5,-108,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
