BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Julius Randle,Over,11.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Julius Randle,Under,11.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Naz Reid,Over,7.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Naz Reid,Under,7.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Paolo Banchero,Over,3.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Paolo Banchero,Under,3.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Goga Bitadze,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Goga Bitadze,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Isaiah Stewart II,Over,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Isaiah Stewart II,Under,0.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Donovan Mitchell,Over,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Donovan Mitchell,Under,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Collin Murray-Boyles,Over,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Collin Murray-Boyles,Under,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Julius Randle,Over,3.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Julius Randle,Under,3.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Keldon Johnson,Over,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Keldon Johnson,Under,0.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Austin Reaves,Over,3.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Austin Reaves,Under,3.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Shai Gilgeous-Alexander,Over,2.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Shai Gilgeous-Alexander,Under,2.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Jalen Williams,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_turnovers,Jalen Williams,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Betr DFS,player_turnovers,Paolo Banchero,Over,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_turnovers,Paolo Banchero,Under,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_turnovers,Collin Murray-Boyles,Over,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_turnovers,Collin Murray-Boyles,Under,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Underdog,player_turnovers,Julius Randle,Over,3.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_turnovers,Julius Randle,Under,3.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_turnovers,Austin Reaves,Over,3.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_turnovers,Austin Reaves,Under,3.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Nikola Vucevic,Over,0.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Nikola Vucevic,Under,0.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Goga Bitadze,Over,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Goga Bitadze,Under,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Isaiah Stewart II,Over,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Isaiah Stewart II,Under,1.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Scottie Barnes,Over,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Scottie Barnes,Under,2.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Ja'Kobe Walter,Over,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Ja'Kobe Walter,Under,1.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Max Strus,Over,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Max Strus,Under,0.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Jalen Williams,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Jalen Williams,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Austin Reaves,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Austin Reaves,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Deandre Ayton,Over,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_blocks_steals,Deandre Ayton,Under,1.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
Underdog,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_blocks_steals,Jalen Suggs,Under,2.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_blocks_steals,Scottie Barnes,Over,2.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_blocks_steals,Scottie Barnes,Under,2.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Wendell Carter Jr,Over,2.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Goga Bitadze,Over,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Goga Bitadze,Under,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Isaiah Stewart II,Over,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Isaiah Stewart II,Under,1.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Ausar Thompson,Over,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Ausar Thompson,Under,3.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Jakob Poeltl,Over,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Scottie Barnes,Over,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Scottie Barnes,Under,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Ja'Kobe Walter,Over,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Ja'Kobe Walter,Under,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Donovan Mitchell,Over,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Donovan Mitchell,Under,1.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Evan Mobley,Over,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_blocks_steals,Evan Mobley,Under,2.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
