BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds_assists,Alperen Sengun,Under,14.5,-114,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Nikola Jokic,Over,20.5,-130,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Nikola Jokic,Under,20.5,-102,2025-12-16,2025-12-15T19:15:27Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cedric Coward,Over,9.5,104,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cedric Coward,Under,9.5,-138,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kawhi Leonard,Over,9.5,-110,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kawhi Leonard,Under,9.5,-120,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,James Harden,Over,13.5,-122,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,James Harden,Under,13.5,-108,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Ja Morant,Over,10.5,-130,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Ja Morant,Under,10.5,-102,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cam Spencer,Over,5.5,-146,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Cam Spencer,Under,5.5,110,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kris Dunn,Over,6.5,104,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Kris Dunn,Under,6.5,-138,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Santi Aldama,Over,10.5,-112,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Santi Aldama,Under,10.5,-118,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Ivica Zubac,Over,14.5,-125,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Ivica Zubac,Under,14.5,-106,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Bogdan Bogdanovic,Over,6.5,106,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Bogdan Bogdanovic,Under,6.5,-140,2025-12-16,2025-12-15T19:16:14Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jalen Brunson,Over,9.5,-118,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Jalen Brunson,Under,9.5,-112,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,14.5,100,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,14.5,-132,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-122,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-108,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Josh Hart,Over,13.5,-110,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Josh Hart,Under,13.5,-122,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Mikal Bridges,Over,7.5,-112,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Mikal Bridges,Under,7.5,-118,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Stephon Castle,Over,10.5,-106,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,Stephon Castle,Under,10.5,-125,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,8.5,-118,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,8.5,-112,2025-12-17,2025-12-15T19:16:34Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cade Cunningham,Over,14.5,-109,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cade Cunningham,Under,14.5,-120,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jalen Duren,Over,13.5,-119,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jalen Duren,Under,13.5,-111,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaylen Brown,Over,11.5,-101,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaylen Brown,Under,11.5,-130,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Derrick White,Over,9.5,-126,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Derrick White,Under,9.5,-105,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Payton Pritchard,Over,8.5,-123,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Payton Pritchard,Under,8.5,-107,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ausar Thompson,Over,8.5,-103,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ausar Thompson,Under,8.5,-127,2025-12-16,2025-12-15T19:16:33Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Scottie Barnes,Over,13.5,-111,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Scottie Barnes,Under,13.5,-118,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Bam Adebayo,Over,12.5,-112,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Bam Adebayo,Under,12.5,-118,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Immanuel Quickley,Over,10.5,-107,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Immanuel Quickley,Under,10.5,-123,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Davion Mitchell,Over,10.5,-102,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Davion Mitchell,Under,10.5,-129,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Brandon Ingram,Over,9.5,-143,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Brandon Ingram,Under,9.5,109,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Tyler Herro,Over,8.5,103,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Tyler Herro,Under,8.5,-136,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Andrew Wiggins,Over,7.5,-119,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Andrew Wiggins,Under,7.5,-110,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaime Jaquez Jr,Over,7.5,-110,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaime Jaquez Jr,Under,7.5,-120,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Norman Powell,Over,5.5,106,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Norman Powell,Under,5.5,-139,2025-12-16,2025-12-15T19:16:39Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Anthony Davis,Over,14.5,-114,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Anthony Davis,Under,14.5,-116,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kyle Filipowski,Over,11.5,104,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kyle Filipowski,Under,11.5,-138,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Keyonte George,Over,10.5,-124,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Keyonte George,Under,10.5,-106,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cooper Flagg,Under,9.5,104,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Lauri Markkanen,Over,8.5,-141,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Lauri Markkanen,Under,8.5,107,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Naji Marshall,Over,7.5,-131,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Naji Marshall,Under,7.5,100,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ace Bailey,Over,6.5,-105,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ace Bailey,Under,6.5,-125,2025-12-16,2025-12-15T19:17:31Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Nikola Jokic,Over,21.5,-105,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Nikola Jokic,Under,21.5,-126,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Alperen Sengun,Over,14.5,-110,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Alperen Sengun,Under,14.5,-120,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Amen Thompson,Over,11.5,-118,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Amen Thompson,Under,11.5,-111,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jamal Murray,Over,10.5,108,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jamal Murray,Under,10.5,-142,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kevin Durant,Over,8.5,-114,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kevin Durant,Under,8.5,-115,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cameron Johnson,Over,6.5,114,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cameron Johnson,Under,6.5,-150,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Reed Sheppard,Over,5.5,-129,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Reed Sheppard,Under,5.5,-102,2025-12-16,2025-12-15T19:17:04Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ivica Zubac,Over,14.5,-132,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ivica Zubac,Under,14.5,100,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,James Harden,Over,13.5,-121,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,James Harden,Under,13.5,-108,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ja Morant,Over,10.5,-130,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Ja Morant,Under,10.5,-101,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Santi Aldama,Over,10.5,101,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Santi Aldama,Under,10.5,-133,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kawhi Leonard,Over,9.5,-125,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kawhi Leonard,Under,9.5,-105,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cedric Coward,Over,9.5,107,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cedric Coward,Under,9.5,-141,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Over,6.5,-138,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Under,6.5,105,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kris Dunn,Over,6.5,-105,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kris Dunn,Under,6.5,-125,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cam Spencer,Over,6.5,109,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Cam Spencer,Under,6.5,-143,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Bogdan Bogdanovic,Over,6.5,112,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Bogdan Bogdanovic,Under,6.5,-147,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,John Collins,Over,5.5,-137,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,John Collins,Under,5.5,104,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Vincent Williams Jr,Over,5.5,-134,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Vincent Williams Jr,Under,5.5,102,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaylen Wells,Over,5.5,-116,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jaylen Wells,Under,5.5,-113,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kentavious Caldwell-Pope,Over,4.5,-115,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Kentavious Caldwell-Pope,Under,4.5,-114,2025-12-16,2025-12-15T19:17:00Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-103,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-127,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,13.5,-135,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,13.5,102,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Josh Hart,Over,13.5,-117,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Josh Hart,Under,13.5,-113,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Stephon Castle,Over,10.5,-109,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Stephon Castle,Under,10.5,-121,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jalen Brunson,Over,9.5,-118,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Jalen Brunson,Under,9.5,-111,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,8.5,-115,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,8.5,-114,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Mikal Bridges,Over,7.5,-130,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Mikal Bridges,Under,7.5,-101,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Dylan Harper,Over,6.5,101,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
DraftKings,player_rebounds_assists,Dylan Harper,Under,6.5,-134,2025-12-17,2025-12-15T19:17:27Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jalen Duren,Over,13.5,-118,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jalen Duren,Under,13.5,-110,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Neemias Queta,Over,10.5,-118,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Neemias Queta,Under,10.5,-115,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Derrick White,Over,9.5,-110,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Derrick White,Under,9.5,-118,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Duncan Robinson,Over,4.5,-110,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Duncan Robinson,Under,4.5,-118,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jaylen Brown,Over,11.5,-120,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jaylen Brown,Under,11.5,-110,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Ausar Thompson,Over,8.5,-105,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Ausar Thompson,Under,8.5,-125,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Tobias Harris,Over,6.5,-125,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Tobias Harris,Under,6.5,-105,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Payton Pritchard,Over,8.5,-135,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Payton Pritchard,Under,8.5,100,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jordan Walsh,Over,7.5,-105,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jordan Walsh,Under,7.5,-125,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Cade Cunningham,Over,14.5,-110,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Cade Cunningham,Under,14.5,-120,2025-12-16,2025-12-15T19:16:23Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Andrew Wiggins,Over,7.5,-118,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Andrew Wiggins,Under,7.5,-110,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Norman Powell,Over,5.5,-105,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Norman Powell,Under,5.5,-130,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Immanuel Quickley,Over,9.5,-140,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Immanuel Quickley,Under,9.5,105,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Tyler Herro,Over,8.5,105,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Tyler Herro,Under,8.5,-145,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Bam Adebayo,Over,12.5,-110,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Bam Adebayo,Under,12.5,-120,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Davion Mitchell,Over,10.5,-110,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Davion Mitchell,Under,10.5,-118,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Scottie Barnes,Over,13.5,105,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Scottie Barnes,Under,13.5,-140,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jakob Poeltl,Over,10.5,-135,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Jakob Poeltl,Under,10.5,100,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Brandon Ingram,Over,9.5,-145,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Brandon Ingram,Under,9.5,110,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Ochai Agbaji,Over,4.5,105,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Ochai Agbaji,Under,4.5,-145,2025-12-16,2025-12-15T19:16:48Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Kyle Filipowski,Over,11.5,-105,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Kyle Filipowski,Under,11.5,-125,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Lauri Markkanen,Over,9.5,100,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Lauri Markkanen,Under,9.5,-135,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Keyonte George,Over,10.5,-120,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Keyonte George,Under,10.5,-110,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Anthony Davis,Over,13.5,-155,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Anthony Davis,Under,13.5,115,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Svi Mykhailiuk,Over,4.5,-155,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Svi Mykhailiuk,Under,4.5,115,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Ace Bailey,Over,6.5,-115,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Ace Bailey,Under,6.5,-115,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
BetMGM,player_rebounds_assists,Cooper Flagg,Over,9.5,-135,2025-12-16,2025-12-15T19:17:05Z,2025-12-15 11:17:20
