BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Donovan Mitchell,Over,36.5,-112,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Donovan Mitchell,Under,36.5,-117,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Josh Giddey,Over,27.5,-125,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Josh Giddey,Under,27.5,-106,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Darius Garland,Over,27.5,-117,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Darius Garland,Under,27.5,-113,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Coby White,Over,26.5,-105,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Coby White,Under,26.5,-126,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Nikola Vucevic,Over,17.5,-119,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Nikola Vucevic,Under,17.5,-110,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,De'Andre Hunter,Over,16.5,-119,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,De'Andre Hunter,Under,16.5,-110,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jarrett Allen,Over,15.5,-104,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jarrett Allen,Under,15.5,-127,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Matas Buzelis,Over,14.5,-113,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Matas Buzelis,Under,14.5,-116,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jaylon Tyson,Over,14.5,-112,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jaylon Tyson,Under,14.5,-118,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Tre Jones,Over,14.5,-102,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Tre Jones,Under,14.5,-130,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Ayo Dosunmu,Over,13.5,-118,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Ayo Dosunmu,Under,13.5,-111,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Lonzo Ball,Over,10.5,-128,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Lonzo Ball,Under,10.5,-102,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Anthony Edwards,Over,32.5,-110,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Anthony Edwards,Under,32.5,-120,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Julius Randle,Over,28.5,-123,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Julius Randle,Under,28.5,-107,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Ja Morant,Over,25.5,-109,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Ja Morant,Under,25.5,-121,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jaren Jackson Jr,Over,22.5,-112,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
DraftKings,player_points_assists,Jaren Jackson Jr,Under,22.5,-118,2025-12-18,2025-12-17T00:32:24Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Dylan Harper,Over,13.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Dylan Harper,Under,13.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Stephon Castle,Over,23.5,-118,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Stephon Castle,Under,23.5,-112,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,De'Aaron Fox,Over,25.5,-125,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,De'Aaron Fox,Under,25.5,-106,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jalen Brunson,Over,37.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jalen Brunson,Under,37.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Victor Wembanyama,Over,22.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Victor Wembanyama,Under,22.5,-114,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Karl-Anthony Towns,Over,23.5,-130,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Karl-Anthony Towns,Under,23.5,-102,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Mikal Bridges,Over,19.5,-122,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Mikal Bridges,Under,19.5,-108,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Josh Hart,Over,19.5,-104,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Josh Hart,Under,19.5,-128,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jordan Clarkson,Over,8.5,-128,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jordan Clarkson,Under,8.5,-104,2025-12-17,2025-12-17T00:32:46Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Donovan Mitchell,Over,36.5,-106,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Donovan Mitchell,Under,36.5,-125,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Darius Garland,Over,27.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Darius Garland,Under,27.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,De'Andre Hunter,Over,16.5,-120,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,De'Andre Hunter,Under,16.5,-110,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Tre Jones,Over,14.5,-108,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Tre Jones,Under,14.5,-122,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Matas Buzelis,Over,14.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Matas Buzelis,Under,14.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Lonzo Ball,Over,11.5,100,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Lonzo Ball,Under,11.5,-132,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jaylon Tyson,Over,14.5,100,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jaylon Tyson,Under,14.5,-132,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jarrett Allen,Over,15.5,-102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jarrett Allen,Under,15.5,-130,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Coby White,Over,25.5,-130,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Coby White,Under,25.5,-102,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Josh Giddey,Over,28.5,-104,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Josh Giddey,Under,28.5,-128,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Nikola Vucevic,Over,17.5,-118,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Nikola Vucevic,Under,17.5,-112,2025-12-18,2025-12-17T00:32:39Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jaren Jackson Jr,Over,21.5,-114,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jaren Jackson Jr,Under,21.5,-114,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Julius Randle,Over,29.5,-106,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Julius Randle,Under,29.5,-125,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Ja Morant,Over,25.5,-102,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Ja Morant,Under,25.5,-128,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Anthony Edwards,Over,32.5,-118,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Anthony Edwards,Under,32.5,-112,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jaden McDaniels,Over,18.5,-104,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Jaden McDaniels,Under,18.5,-128,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Santi Aldama,Over,18.5,-108,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Santi Aldama,Under,18.5,-122,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Donte DiVincenzo,Over,18.5,-108,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
FanDuel,player_points_assists,Donte DiVincenzo,Under,18.5,-122,2025-12-18,2025-12-17T00:30:38Z,2025-12-16 16:32:48
Bovada,player_points_assists,Victor Wembanyama,Over,21.5,-170,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Victor Wembanyama,Under,21.5,130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Victor Wembanyama,Over,22.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Victor Wembanyama,Under,22.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Victor Wembanyama,Over,23.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Victor Wembanyama,Under,23.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,De'Aaron Fox,Over,24.5,-150,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,De'Aaron Fox,Under,24.5,115,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,De'Aaron Fox,Over,25.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,De'Aaron Fox,Under,25.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,De'Aaron Fox,Over,26.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,De'Aaron Fox,Under,26.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Devin Vassell,Over,14.5,-160,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Devin Vassell,Under,14.5,120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Devin Vassell,Over,15.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Devin Vassell,Under,15.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Devin Vassell,Over,16.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Devin Vassell,Under,16.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Dylan Harper,Over,12.5,-170,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Dylan Harper,Under,12.5,130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Dylan Harper,Over,13.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Dylan Harper,Under,13.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Dylan Harper,Over,14.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Dylan Harper,Under,14.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Harrison Barnes,Over,10.5,-165,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Harrison Barnes,Under,10.5,125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Harrison Barnes,Over,11.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Harrison Barnes,Under,11.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Harrison Barnes,Over,12.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Harrison Barnes,Under,12.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Jalen Brunson,Over,36.5,-145,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Jalen Brunson,Under,36.5,110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Jalen Brunson,Over,37.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Jalen Brunson,Under,37.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Jalen Brunson,Over,38.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Jalen Brunson,Under,38.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Josh Hart,Over,17.5,-170,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Josh Hart,Under,17.5,130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Josh Hart,Over,18.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Josh Hart,Under,18.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Josh Hart,Over,19.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Josh Hart,Under,19.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Karl-Anthony Towns,Over,22.5,-165,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Karl-Anthony Towns,Under,22.5,125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Karl-Anthony Towns,Over,23.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Karl-Anthony Towns,Under,23.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Karl-Anthony Towns,Over,24.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Karl-Anthony Towns,Under,24.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Mikal Bridges,Over,18.5,-180,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Mikal Bridges,Under,18.5,135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Mikal Bridges,Over,19.5,-135,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Mikal Bridges,Under,19.5,105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Mikal Bridges,Over,20.5,-110,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Mikal Bridges,Under,20.5,-120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Stephon Castle,Over,22.5,-160,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Stephon Castle,Under,22.5,120,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Stephon Castle,Over,23.5,-125,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Stephon Castle,Under,23.5,-105,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Stephon Castle,Over,24.5,100,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
Bovada,player_points_assists,Stephon Castle,Under,24.5,-130,2025-12-17,2025-12-17T00:32:51Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Josh Hart,Over,19.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Josh Hart,Under,19.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Karl-Anthony Towns,Over,24.5,-120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Karl-Anthony Towns,Under,24.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,De'Aaron Fox,Over,25.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,De'Aaron Fox,Under,25.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Jalen Brunson,Over,37.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Jalen Brunson,Under,37.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Stephon Castle,Over,23.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Stephon Castle,Under,23.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,OG Anunoby,Over,19.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,OG Anunoby,Under,19.5,-120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Mikal Bridges,Over,20.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Mikal Bridges,Under,20.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Devin Vassell,Over,16.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Devin Vassell,Under,16.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Harrison Barnes,Over,12.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Harrison Barnes,Under,12.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Victor Wembanyama,Over,22.5,-115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Victor Wembanyama,Under,22.5,-115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Luke Kornet,Over,7.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points_assists,Luke Kornet,Under,7.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-110,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-119,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Josh Hart,Over,13.5,-108,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Josh Hart,Under,13.5,-122,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Stephon Castle,Over,11.5,-111,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Stephon Castle,Under,11.5,-118,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,11.5,-108,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,11.5,-121,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Jalen Brunson,Over,9.5,-132,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Jalen Brunson,Under,9.5,100,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,9.5,-107,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,9.5,-123,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Mikal Bridges,Over,7.5,-140,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Mikal Bridges,Under,7.5,106,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Dylan Harper,Over,5.5,-133,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Dylan Harper,Under,5.5,101,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Devin Vassell,Over,5.5,-116,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Devin Vassell,Under,5.5,-113,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Harrison Barnes,Over,5.5,115,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Harrison Barnes,Under,5.5,-151,2025-12-17,2025-12-17T00:32:00Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Josh Giddey,Over,16.5,-118,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Josh Giddey,Under,16.5,-112,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Nikola Vucevic,Over,11.5,105,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Nikola Vucevic,Under,11.5,-138,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Jarrett Allen,Over,10.5,-115,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Jarrett Allen,Under,10.5,-115,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,9.5,-139,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,9.5,106,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
DraftKings,player_rebounds_assists,Darius Garland,Over,9.5,-134,2025-12-18,2025-12-17T00:32:25Z,2025-12-16 16:32:48
