BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds,Tobias Harris,Over,20.5,-105,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Tobias Harris,Under,20.5,-125,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Zion Williamson,Over,25.5,-115,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Zion Williamson,Under,25.5,-115,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Dejounte Murray,Over,22.5,-105,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Dejounte Murray,Under,22.5,-125,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Yves Missi,Over,13.5,-120,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Yves Missi,Under,13.5,-110,2026-03-26,2026-03-26T22:12:40Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Maxime Raynaud,Over,24.5,-110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Maxime Raynaud,Under,24.5,-120,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Precious Achiuwa,Over,19.5,-125,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Precious Achiuwa,Under,19.5,-105,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,DeMar DeRozan,Over,19.5,-110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,DeMar DeRozan,Under,19.5,-120,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Jalen Suggs,Over,18.5,-115,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Jalen Suggs,Under,18.5,-115,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,19.5,-115,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,19.5,-118,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Desmond Bane,Over,25.5,-110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Desmond Bane,Under,25.5,-120,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Tristan da Silva,Over,15.5,-120,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Tristan da Silva,Under,15.5,-110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Paolo Banchero,Over,32.5,-120,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Paolo Banchero,Under,32.5,-110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Malik Monk,Over,18.5,-120,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
BetMGM,player_points_rebounds,Malik Monk,Under,18.5,-110,2026-03-26,2026-03-26T22:13:11Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Brandon Miller,Over,22.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Brandon Miller,Under,22.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Brandon Miller,Over,23.5,-120,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Brandon Miller,Under,23.5,-110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Brandon Miller,Over,24.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Brandon Miller,Under,24.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Coby White,Over,15.5,-160,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Coby White,Under,15.5,120,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Coby White,Over,16.5,-125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Coby White,Under,16.5,-105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Coby White,Over,17.5,100,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Coby White,Under,17.5,-130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Brunson,Over,28.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Brunson,Under,28.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Josh Hart,Over,18.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Josh Hart,Under,18.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Josh Hart,Over,19.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Josh Hart,Under,19.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Josh Hart,Over,20.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Josh Hart,Under,20.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,27.5,-150,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,27.5,115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,28.5,-125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,28.5,-105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Kon Knueppel,Over,21.5,-160,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Kon Knueppel,Under,21.5,120,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Kon Knueppel,Over,22.5,-130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Kon Knueppel,Under,22.5,100,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Kon Knueppel,Over,23.5,-105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Kon Knueppel,Under,23.5,-125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,LaMelo Ball,Over,23.5,-150,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,LaMelo Ball,Under,23.5,115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,LaMelo Ball,Over,24.5,-120,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,LaMelo Ball,Under,24.5,-110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,LaMelo Ball,Over,25.5,100,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,LaMelo Ball,Under,25.5,-130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mikal Bridges,Over,15.5,-150,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mikal Bridges,Under,15.5,115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mikal Bridges,Over,16.5,-120,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mikal Bridges,Under,16.5,-110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Miles Bridges,Over,18.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Miles Bridges,Under,18.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Miles Bridges,Over,19.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Miles Bridges,Under,19.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Miles Bridges,Over,20.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Miles Bridges,Under,20.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mitchell Robinson,Over,10.5,-170,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mitchell Robinson,Under,10.5,130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mitchell Robinson,Over,11.5,-130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mitchell Robinson,Under,11.5,100,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mitchell Robinson,Over,12.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Mitchell Robinson,Under,12.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Moussa Diabate,Over,15.5,-150,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Moussa Diabate,Under,15.5,115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Moussa Diabate,Over,16.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Moussa Diabate,Under,16.5,-115,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Moussa Diabate,Over,17.5,110,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Moussa Diabate,Under,17.5,-145,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,OG Anunoby,Over,19.5,-165,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,OG Anunoby,Under,19.5,125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,-130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,100,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,-105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,-125,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,7.5,-200,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,7.5,150,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,8.5,-135,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,8.5,105,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ryan Kalkbrenner,Over,9.5,100,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ryan Kalkbrenner,Under,9.5,-130,2026-03-26,2026-03-26T22:10:28Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ausar Thompson,Over,16.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ausar Thompson,Under,16.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ausar Thompson,Over,17.5,-125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ausar Thompson,Under,17.5,-105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ausar Thompson,Over,18.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Ausar Thompson,Under,18.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Caris LeVert,Over,9.5,-180,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Caris LeVert,Under,9.5,135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Caris LeVert,Over,10.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Caris LeVert,Under,10.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Caris LeVert,Over,11.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Caris LeVert,Under,11.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Daniss Jenkins,Over,19.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Daniss Jenkins,Under,19.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Daniss Jenkins,Over,20.5,-125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Daniss Jenkins,Under,20.5,-105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Daniss Jenkins,Over,21.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Daniss Jenkins,Under,21.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dejounte Murray,Over,19.5,-170,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dejounte Murray,Under,19.5,130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dejounte Murray,Over,20.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dejounte Murray,Under,20.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dejounte Murray,Over,21.5,-110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dejounte Murray,Under,21.5,-120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Derik Queen,Over,9.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Derik Queen,Under,9.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Derik Queen,Over,10.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Derik Queen,Under,10.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Derik Queen,Over,11.5,115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Derik Queen,Under,11.5,-150,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Herb Jones,Over,10.5,-180,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Herb Jones,Under,10.5,135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Herb Jones,Over,11.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Herb Jones,Under,11.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Herb Jones,Over,12.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Herb Jones,Under,12.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Duren,Over,34.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Duren,Under,34.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Duren,Over,35.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Duren,Under,35.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Duren,Over,36.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Jalen Duren,Under,36.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Saddiq Bey,Over,21.5,-160,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Saddiq Bey,Under,21.5,120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Saddiq Bey,Over,22.5,-130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Saddiq Bey,Under,22.5,100,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Saddiq Bey,Over,23.5,-105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Saddiq Bey,Under,23.5,-125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Tobias Harris,Over,19.5,-145,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Tobias Harris,Under,19.5,110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Tobias Harris,Over,20.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Tobias Harris,Under,20.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Tobias Harris,Over,21.5,110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Tobias Harris,Under,21.5,-145,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Trey Murphy III,Over,23.5,-165,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Trey Murphy III,Under,23.5,125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Trey Murphy III,Over,24.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Trey Murphy III,Under,24.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,-120,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Yves Missi,Over,9.5,-170,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Yves Missi,Under,9.5,130,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Yves Missi,Over,10.5,-125,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Yves Missi,Under,10.5,-105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Yves Missi,Over,11.5,110,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Yves Missi,Under,11.5,-145,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Zion Williamson,Over,25.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Zion Williamson,Under,25.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Zion Williamson,Over,26.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Zion Williamson,Under,26.5,-115,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Zion Williamson,Over,27.5,105,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Zion Williamson,Under,27.5,-135,2026-03-26,2026-03-26T22:13:34Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Desmond Bane,Over,23.5,-165,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Desmond Bane,Under,23.5,125,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Desmond Bane,Over,24.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Desmond Bane,Under,24.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Desmond Bane,Over,25.5,-110,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Desmond Bane,Under,25.5,-120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Devin Carter,Over,15.5,-180,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Devin Carter,Under,15.5,135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Devin Carter,Over,16.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Devin Carter,Under,16.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Devin Carter,Over,17.5,-110,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Devin Carter,Under,17.5,-120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dylan Cardwell,Over,12.5,-160,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dylan Cardwell,Under,12.5,120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dylan Cardwell,Over,13.5,-120,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dylan Cardwell,Under,13.5,-110,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dylan Cardwell,Over,14.5,110,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Dylan Cardwell,Under,14.5,-145,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Goga Bitadze,Over,8.5,-190,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Goga Bitadze,Under,8.5,145,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Goga Bitadze,Over,9.5,-135,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Goga Bitadze,Under,9.5,105,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
Bovada,player_points_rebounds,Goga Bitadze,Over,10.5,100,2026-03-26,2026-03-26T22:12:52Z,2026-03-26 15:13:53
