BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Draymond Green,Under,13.5,-130,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Quinten Post,Over,11.5,-112,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Quinten Post,Under,11.5,-118,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Brandin Podziemski,Over,18.5,-114,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Brandin Podziemski,Under,18.5,-114,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Pat Spencer,Over,10.5,100,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Pat Spencer,Under,10.5,-132,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Daniss Jenkins,Over,16.5,-102,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Daniss Jenkins,Under,16.5,-130,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Duncan Robinson,Over,13.5,-120,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Duncan Robinson,Under,13.5,-110,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ron Holland,Over,10.5,-122,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ron Holland,Under,10.5,-108,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jalen Duren,Over,34.5,-122,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jalen Duren,Under,34.5,-108,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Kristaps Porzingis,Over,21.5,-114,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Kristaps Porzingis,Under,21.5,-114,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,De'Anthony Melton,Over,18.5,-108,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,De'Anthony Melton,Under,18.5,-122,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Gui Santos,Over,18.5,-122,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Gui Santos,Under,18.5,-108,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Tobias Harris,Over,19.5,-114,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Tobias Harris,Under,19.5,-114,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ausar Thompson,Over,16.5,-118,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ausar Thompson,Under,16.5,-112,2026-03-20,2026-03-20T16:20:27Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Alperen Sengun,Over,27.5,-122,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Alperen Sengun,Under,27.5,-108,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jock Landale,Over,10.5,-106,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jock Landale,Under,10.5,-125,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Tari Eason,Over,16.5,-120,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Tari Eason,Under,16.5,-110,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,C.J. McCollum,Over,20.5,-114,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,C.J. McCollum,Under,20.5,-114,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jabari Smith Jr,Over,22.5,-108,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jabari Smith Jr,Under,22.5,-122,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Dyson Daniels,Over,17.5,-118,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Dyson Daniels,Under,17.5,-112,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Amen Thompson,Over,26.5,-118,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Amen Thompson,Under,26.5,-112,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-104,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-128,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jalen Johnson,Over,31.5,-108,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jalen Johnson,Under,31.5,-122,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Reed Sheppard,Over,15.5,-125,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Reed Sheppard,Under,15.5,-106,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Onyeka Okongwu,Over,20.5,-102,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Onyeka Okongwu,Under,20.5,-130,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Kevin Durant,Over,29.5,-118,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Kevin Durant,Under,29.5,-112,2026-03-21,2026-03-20T16:21:03Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Neemias Queta,Over,20.5,-108,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Neemias Queta,Under,20.5,-122,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Sam Hauser,Over,12.5,-130,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Sam Hauser,Under,12.5,-102,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jayson Tatum,Over,30.5,-106,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jayson Tatum,Under,30.5,-125,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jaylen Brown,Over,31.5,-110,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jaylen Brown,Under,31.5,-120,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Derrick White,Over,21.5,-112,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Derrick White,Under,21.5,-118,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Taylor Hendricks,Over,14.5,-102,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Taylor Hendricks,Under,14.5,-130,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ty Jerome,Over,21.5,-118,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ty Jerome,Under,21.5,-112,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jaylen Wells,Over,14.5,-125,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jaylen Wells,Under,14.5,-104,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Olivier-Maxence Prosper,Over,14.5,-118,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Olivier-Maxence Prosper,Under,14.5,-112,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Baylor Scheierman,Over,12.5,100,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Baylor Scheierman,Under,12.5,-132,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Cedric Coward,Over,17.5,-108,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Cedric Coward,Under,17.5,-122,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Payton Pritchard,Over,19.5,-114,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Payton Pritchard,Under,19.5,-114,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jrue Holiday,Over,18.5,-130,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jrue Holiday,Under,18.5,-102,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Deni Avdija,Over,29.5,-114,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Deni Avdija,Under,29.5,-114,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Scoot Henderson,Over,15.5,-118,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Scoot Henderson,Under,15.5,-114,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Rudy Gobert,Over,24.5,-118,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Rudy Gobert,Under,24.5,-112,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ayo Dosunmu,Over,21.5,-125,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Ayo Dosunmu,Under,21.5,-106,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Robert Williams,Over,14.5,-118,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Robert Williams,Under,14.5,-112,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jerami Grant,Over,20.5,-108,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jerami Grant,Under,20.5,-122,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Toumani Camara,Over,16.5,-110,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Toumani Camara,Under,16.5,-120,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jaden McDaniels,Over,19.5,-122,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jaden McDaniels,Under,19.5,-108,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Julius Randle,Over,30.5,-114,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Julius Randle,Under,30.5,-114,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,16.5,-104,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,16.5,-125,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Donovan Clingan,Over,22.5,-130,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Donovan Clingan,Under,22.5,-102,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Naz Reid,Over,20.5,-106,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Naz Reid,Under,20.5,-125,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jamal Murray,Over,27.5,-118,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jamal Murray,Under,27.5,-112,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Cameron Johnson,Over,15.5,100,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Cameron Johnson,Under,15.5,-132,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Sandro Mamukelashvili,Over,11.5,-104,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Sandro Mamukelashvili,Under,11.5,-128,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,R.J. Barrett,Over,25.5,-114,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,R.J. Barrett,Under,25.5,-114,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Scottie Barnes,Over,23.5,-118,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Scottie Barnes,Under,23.5,-112,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Immanuel Quickley,Over,20.5,-104,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Immanuel Quickley,Under,20.5,-128,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-104,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Tim Hardaway Jr,Under,14.5,-128,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Nikola Jokic,Over,39.5,-125,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Nikola Jokic,Under,39.5,-106,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Christian Braun,Over,16.5,-120,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Christian Braun,Under,16.5,-110,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jakob Poeltl,Over,20.5,-118,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Jakob Poeltl,Under,20.5,-112,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Aaron Gordon,Over,21.5,-112,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Aaron Gordon,Under,21.5,-118,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Brandon Ingram,Over,26.5,-125,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
FanDuel,player_points_rebounds,Brandon Ingram,Under,26.5,-106,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-126,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-104,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jalen Brunson,Over,27.5,-120,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jalen Brunson,Under,27.5,-110,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,OG Anunoby,Over,22.5,-121,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,OG Anunoby,Under,22.5,-109,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Danny Wolf,Over,17.5,-114,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Danny Wolf,Under,17.5,-116,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Mitchell Robinson,Over,16.5,-122,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Mitchell Robinson,Under,16.5,-107,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Mikal Bridges,Over,16.5,-106,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Mikal Bridges,Under,16.5,-124,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Nicolas Claxton,Over,15.5,-108,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Nicolas Claxton,Under,15.5,-122,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Landry Shamet,Over,12.5,-131,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Landry Shamet,Under,12.5,-101,2026-03-20,2026-03-20T16:20:16Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jalen Duren,Over,34.5,-124,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jalen Duren,Under,34.5,-106,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Kristaps Porzingis,Over,21.5,-117,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Kristaps Porzingis,Under,21.5,-112,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Tobias Harris,Over,19.5,-116,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Tobias Harris,Under,19.5,-113,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Gui Santos,Over,18.5,-125,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Gui Santos,Under,18.5,-105,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Brandin Podziemski,Over,18.5,-117,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Brandin Podziemski,Under,18.5,-112,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,De'Anthony Melton,Over,17.5,-125,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,De'Anthony Melton,Under,17.5,-105,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Ausar Thompson,Over,16.5,-119,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Ausar Thompson,Under,16.5,-111,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Daniss Jenkins,Over,16.5,-106,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Daniss Jenkins,Under,16.5,-124,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Draymond Green,Over,13.5,-102,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Draymond Green,Under,13.5,-130,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Quinten Post,Over,11.5,-125,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Quinten Post,Under,11.5,-105,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Ron Holland,Over,11.5,-105,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Ron Holland,Under,11.5,-125,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Pat Spencer,Over,10.5,-105,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Pat Spencer,Under,10.5,-125,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Will Richard,Over,10.5,-104,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Will Richard,Under,10.5,-127,2026-03-20,2026-03-20T16:20:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jalen Johnson,Over,30.5,-122,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jalen Johnson,Under,30.5,-108,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Kevin Durant,Over,30.5,-107,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Kevin Durant,Under,30.5,-123,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Alperen Sengun,Over,28.5,-110,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Alperen Sengun,Under,28.5,-119,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Amen Thompson,Over,26.5,-122,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Amen Thompson,Under,26.5,-108,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jabari Smith Jr,Over,22.5,-110,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jabari Smith Jr,Under,22.5,-120,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-121,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-109,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,C.J. McCollum,Over,20.5,-117,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,C.J. McCollum,Under,20.5,-113,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,19.5,-106,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,19.5,-124,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Dyson Daniels,Over,17.5,-124,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Dyson Daniels,Under,17.5,-106,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Tari Eason,Over,16.5,-124,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Tari Eason,Under,16.5,-106,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Reed Sheppard,Over,16.5,-104,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Reed Sheppard,Under,16.5,-127,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points_rebounds,Jock Landale,Over,10.5,-119,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
