BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Austin Reaves,Under,19.5,-109,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Luke Kennard,Over,16.5,-116,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Luke Kennard,Under,16.5,-114,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Rui Hachimura,Over,16.5,-105,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Rui Hachimura,Under,16.5,-125,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Marcus Smart,Over,14.5,-104,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Marcus Smart,Under,14.5,-127,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaxson Hayes,Over,8.5,-119,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaxson Hayes,Under,8.5,-111,2026-04-30,2026-04-29T06:02:54Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-124,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-106,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Brunson,Over,30.5,-120,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Brunson,Under,30.5,-110,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Johnson,Over,29.5,-105,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jalen Johnson,Under,29.5,-125,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,OG Anunoby,Over,24.5,-110,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,OG Anunoby,Under,24.5,-120,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,C.J. McCollum,Over,22.5,-110,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,C.J. McCollum,Under,22.5,-120,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-112,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-118,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Josh Hart,Over,20.5,-105,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Josh Hart,Under,20.5,-125,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,19.5,-124,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,19.5,-107,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jonathan Kuminga,Over,16.5,-124,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jonathan Kuminga,Under,16.5,-106,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Dyson Daniels,Over,15.5,-118,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Dyson Daniels,Under,15.5,-112,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Mikal Bridges,Over,10.5,-127,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Mikal Bridges,Under,10.5,-103,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Mitchell Robinson,Over,9.5,-135,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Mitchell Robinson,Under,9.5,103,2026-04-30,2026-04-29T06:02:38Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Joel Embiid,Over,36.5,-117,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Joel Embiid,Under,36.5,-112,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jayson Tatum,Over,34.5,-124,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jayson Tatum,Under,34.5,-106,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaylen Brown,Over,32.5,-112,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaylen Brown,Under,32.5,-117,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Tyrese Maxey,Over,29.5,-106,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Tyrese Maxey,Under,29.5,-124,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Paul George,Over,20.5,-116,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Paul George,Under,20.5,-113,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,VJ Edgecombe,Over,18.5,-109,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,VJ Edgecombe,Under,18.5,-120,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Payton Pritchard,Over,16.5,-119,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Payton Pritchard,Under,16.5,-110,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Derrick White,Over,15.5,-128,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Derrick White,Under,15.5,-103,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Neemias Queta,Over,15.5,-105,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Neemias Queta,Under,15.5,-125,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Kelly Oubre Jr,Over,14.5,-108,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Kelly Oubre Jr,Under,14.5,-122,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Nikola Vucevic,Over,12.5,-107,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Nikola Vucevic,Under,12.5,-123,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Sam Hauser,Over,10.5,-111,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Sam Hauser,Under,10.5,-119,2026-05-01,2026-04-29T06:03:01Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Nikola Jokic,Over,43.5,-116,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Nikola Jokic,Under,43.5,-113,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jamal Murray,Over,31.5,-109,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jamal Murray,Under,31.5,-121,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Julius Randle,Over,28.5,-125,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Julius Randle,Under,28.5,-105,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Ayo Dosunmu,Over,23.5,-126,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Ayo Dosunmu,Under,23.5,-105,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaden McDaniels,Over,21.5,-117,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Jaden McDaniels,Under,21.5,-113,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Rudy Gobert,Over,20.5,-116,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Rudy Gobert,Under,20.5,-114,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Naz Reid,Over,19.5,-112,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Naz Reid,Under,19.5,-117,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Christian Braun,Over,15.5,-124,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Christian Braun,Under,15.5,-106,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Cameron Johnson,Over,14.5,-118,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Cameron Johnson,Under,14.5,-111,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Bones Hyland,Over,13.5,-112,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Bones Hyland,Under,13.5,-117,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Bruce Brown,Over,10.5,-105,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
DraftKings,player_points_rebounds,Bruce Brown,Under,10.5,-126,2026-05-01,2026-04-29T06:02:21Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Suggs,Over,18.5,-108,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Suggs,Under,18.5,-122,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Duren,Over,24.5,-122,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Duren,Under,24.5,-108,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Javonte Green,Over,8.5,-120,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Javonte Green,Under,8.5,-110,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,18.5,-120,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,18.5,-110,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Paolo Banchero,Over,29.5,-106,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Paolo Banchero,Under,29.5,-125,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Cade Cunningham,Over,34.5,-112,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Cade Cunningham,Under,34.5,-118,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Desmond Bane,Over,23.5,-106,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Desmond Bane,Under,23.5,-125,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Isaiah Stewart II,Over,9.5,-122,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Isaiah Stewart II,Under,9.5,-108,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Tobias Harris,Over,22.5,-122,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Tobias Harris,Under,22.5,-108,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Ausar Thompson,Over,16.5,-125,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Ausar Thompson,Under,16.5,-106,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Franz Wagner,Over,20.5,-114,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Franz Wagner,Under,20.5,-114,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jakob Poeltl,Over,11.5,-132,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jakob Poeltl,Under,11.5,100,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Sam Merrill,Over,9.5,-102,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Sam Merrill,Under,9.5,-130,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jamal Shead,Over,8.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jamal Shead,Under,8.5,-118,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Evan Mobley,Over,25.5,-128,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Evan Mobley,Under,25.5,-104,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jarrett Allen,Over,19.5,-118,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jarrett Allen,Under,19.5,-112,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jaylon Tyson,Over,8.5,-130,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jaylon Tyson,Under,8.5,-102,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Donovan Mitchell,Over,31.5,-108,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Donovan Mitchell,Under,31.5,-122,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Dean Wade,Over,8.5,-136,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Dean Wade,Under,8.5,102,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Scottie Barnes,Over,26.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Scottie Barnes,Under,26.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Collin Murray-Boyles,Over,19.5,-122,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Collin Murray-Boyles,Under,19.5,-108,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Ja'Kobe Walter,Over,10.5,100,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Ja'Kobe Walter,Under,10.5,-132,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,R.J. Barrett,Over,24.5,-125,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,R.J. Barrett,Under,24.5,-106,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,James Harden,Over,24.5,-130,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,James Harden,Under,24.5,-102,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Max Strus,Over,12.5,-122,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Max Strus,Under,12.5,-108,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Brandon Ingram,Over,24.5,-110,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Brandon Ingram,Under,24.5,-120,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jabari Smith Jr,Over,24.5,-104,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jabari Smith Jr,Under,24.5,-128,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Alperen Sengun,Over,31.5,-122,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Alperen Sengun,Under,31.5,-108,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Amen Thompson,Over,25.5,-130,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Amen Thompson,Under,25.5,-102,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Josh Okogie,Over,5.5,-136,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Josh Okogie,Under,5.5,102,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jaxson Hayes,Over,8.5,-130,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jaxson Hayes,Under,8.5,-102,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Rui Hachimura,Over,15.5,-132,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Rui Hachimura,Under,15.5,100,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Austin Reaves,Over,19.5,-128,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Austin Reaves,Under,19.5,-104,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Marcus Smart,Over,13.5,-130,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Marcus Smart,Under,13.5,-102,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Tari Eason,Over,20.5,-110,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Tari Eason,Under,20.5,-120,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Deandre Ayton,Over,20.5,-104,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Deandre Ayton,Under,20.5,-128,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,LeBron James,Over,30.5,-128,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,LeBron James,Under,30.5,-104,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Dorian Finney-Smith,Over,3.5,-112,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Dorian Finney-Smith,Under,3.5,-118,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Luke Kennard,Over,16.5,-114,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Luke Kennard,Under,16.5,-114,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Reed Sheppard,Over,19.5,-128,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Reed Sheppard,Under,19.5,-104,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Onyeka Okongwu,Over,20.5,-104,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Onyeka Okongwu,Under,20.5,-128,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Dyson Daniels,Over,15.5,-108,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Dyson Daniels,Under,15.5,-122,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-104,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-128,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,C.J. McCollum,Over,22.5,-106,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,C.J. McCollum,Under,22.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Johnson,Over,29.5,-104,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Johnson,Under,29.5,-128,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Mitchell Robinson,Over,9.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Mitchell Robinson,Under,9.5,-106,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,OG Anunoby,Over,23.5,-110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,OG Anunoby,Under,23.5,-120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Mikal Bridges,Over,10.5,-110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Mikal Bridges,Under,10.5,-120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Josh Hart,Over,19.5,-118,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Josh Hart,Under,19.5,-112,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Brunson,Over,30.5,-114,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jalen Brunson,Under,30.5,-114,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jonathan Kuminga,Over,17.5,-102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jonathan Kuminga,Under,17.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Payton Pritchard,Over,16.5,-114,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Payton Pritchard,Under,16.5,-114,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Derrick White,Over,15.5,-108,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Derrick White,Under,15.5,-122,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Kelly Oubre Jr,Over,13.5,-108,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Kelly Oubre Jr,Under,13.5,-122,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jayson Tatum,Over,34.5,-125,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points_rebounds,Jayson Tatum,Under,34.5,-106,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
