BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Zion Williamson,Under,28.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Over,29.5,-115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Under,29.5,-115,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Over,30.5,105,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Under,30.5,-135,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Over,31.5,120,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Zion Williamson,Under,31.5,-160,2026-04-03,2026-04-02T18:22:02Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Over,27.5,-165,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Under,27.5,125,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Over,28.5,-135,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Under,28.5,105,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Over,29.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Under,29.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Over,30.5,105,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Under,30.5,-135,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Over,31.5,120,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Darius Garland,Under,31.5,-160,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-200,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,150,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,23.5,-165,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,23.5,125,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-130,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,100,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-110,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-120,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,110,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-145,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Over,16.5,-185,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Under,16.5,140,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Over,17.5,-145,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Under,17.5,110,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Over,18.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Under,18.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Over,19.5,110,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Under,19.5,-145,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Over,20.5,135,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Dylan Harper,Under,20.5,-180,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Over,35.5,-160,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Under,35.5,120,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Over,36.5,-130,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Under,36.5,100,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Over,37.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Under,37.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Over,38.5,105,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Under,38.5,-135,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,120,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-160,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Over,25.5,-190,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Under,25.5,145,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Over,26.5,-160,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Under,26.5,120,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-130,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,100,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Over,28.5,-110,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Under,28.5,-120,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Over,29.5,110,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Stephon Castle,Under,29.5,-145,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,-180,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,135,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-150,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-130,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,100,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-115,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,105,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-135,2026-04-03,2026-04-02T18:15:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Kon Knueppel,Over,22.5,-110,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Kon Knueppel,Under,22.5,-120,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Brandon Miller,Over,24.5,-125,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Brandon Miller,Under,24.5,-106,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Coby White,Over,16.5,-122,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Coby White,Under,16.5,-108,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Collin Gillespie,Over,13.5,-128,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Collin Gillespie,Under,13.5,-104,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jalen Green,Over,19.5,-112,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jalen Green,Under,19.5,-118,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Moussa Diabate,Over,17.5,-120,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Moussa Diabate,Under,17.5,-110,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Devin Booker,Over,28.5,-125,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Devin Booker,Under,28.5,-106,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Miles Bridges,Over,18.5,-112,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Miles Bridges,Under,18.5,-118,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Dillon Brooks,Over,18.5,-104,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Dillon Brooks,Under,18.5,-128,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Mark Williams,Over,12.5,-130,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Mark Williams,Under,12.5,-102,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Over,9.5,-118,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Under,9.5,-112,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Royce O'Neale,Over,11.5,-110,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Royce O'Neale,Under,11.5,-122,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,LaMelo Ball,Over,25.5,-106,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,LaMelo Ball,Under,25.5,-122,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Grant Williams,Over,8.5,-132,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Grant Williams,Under,8.5,100,2026-04-02,2026-04-02T18:25:48Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Ausar Thompson,Over,15.5,-112,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Ausar Thompson,Under,15.5,-118,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Paul Reed Jr,Over,11.5,-130,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Paul Reed Jr,Under,11.5,-102,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,14.5,-114,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,14.5,-114,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Anthony Edwards,Over,29.5,-106,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Anthony Edwards,Under,29.5,-125,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Naz Reid,Over,17.5,-125,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Naz Reid,Under,17.5,-106,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jalen Duren,Over,33.5,-112,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jalen Duren,Under,33.5,-118,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Julius Randle,Over,25.5,-108,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Julius Randle,Under,25.5,-122,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Ayo Dosunmu,Over,20.5,-122,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Ayo Dosunmu,Under,20.5,-108,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Daniss Jenkins,Over,20.5,-108,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Daniss Jenkins,Under,20.5,-122,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Rudy Gobert,Over,21.5,-102,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Rudy Gobert,Under,21.5,-130,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Duncan Robinson,Over,13.5,-130,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Duncan Robinson,Under,13.5,-102,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Tobias Harris,Over,19.5,-114,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Tobias Harris,Under,19.5,-114,2026-04-02,2026-04-02T18:26:01Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Chet Holmgren,Over,23.5,-118,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Chet Holmgren,Under,23.5,-112,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jalen Williams,Over,22.5,-108,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jalen Williams,Under,22.5,-122,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-104,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-128,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-108,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-122,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jaxson Hayes,Over,10.5,100,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jaxson Hayes,Under,10.5,-132,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Luka Doncic,Over,39.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Luka Doncic,Under,39.5,-114,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,LeBron James,Over,23.5,-118,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,LeBron James,Under,23.5,-112,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jake LaRavia,Over,10.5,-108,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jake LaRavia,Under,10.5,-122,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Austin Reaves,Over,23.5,-108,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Austin Reaves,Under,23.5,-122,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Deandre Ayton,Over,17.5,-106,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Deandre Ayton,Under,17.5,-125,2026-04-03,2026-04-02T18:25:50Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Draymond Green,Over,14.5,-130,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Draymond Green,Under,14.5,-102,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Kristaps Porzingis,Over,25.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Kristaps Porzingis,Under,25.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Max Strus,Over,13.5,-130,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Max Strus,Under,13.5,-102,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,James Harden,Over,23.5,-130,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,James Harden,Under,23.5,-102,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jarrett Allen,Over,20.5,-120,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jarrett Allen,Under,20.5,-110,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Donovan Mitchell,Over,28.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Donovan Mitchell,Under,28.5,-114,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Evan Mobley,Over,25.5,-112,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Evan Mobley,Under,25.5,-118,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Brandin Podziemski,Over,21.5,-112,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Brandin Podziemski,Under,21.5,-118,2026-04-03,2026-04-02T18:25:47Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Derik Queen,Over,13.5,-106,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Derik Queen,Under,13.5,-125,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Yves Missi,Over,11.5,-118,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Yves Missi,Under,11.5,-112,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Saddiq Bey,Over,22.5,-118,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Saddiq Bey,Under,22.5,-112,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Herb Jones,Over,12.5,100,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Herb Jones,Under,12.5,-132,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Dejounte Murray,Over,21.5,-108,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Dejounte Murray,Under,21.5,-122,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jrue Holiday,Over,21.5,-128,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Jrue Holiday,Under,21.5,-104,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Deni Avdija,Over,33.5,-118,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Deni Avdija,Under,33.5,-112,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Donovan Clingan,Over,25.5,-125,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Donovan Clingan,Under,25.5,-106,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Trey Murphy III,Over,24.5,-118,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Trey Murphy III,Under,24.5,-112,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Toumani Camara,Over,19.5,-110,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Toumani Camara,Under,19.5,-118,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Scoot Henderson,Over,19.5,-112,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Scoot Henderson,Under,19.5,-118,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Robert Williams,Over,13.5,-104,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Robert Williams,Under,13.5,-128,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Zion Williamson,Over,25.5,-128,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Zion Williamson,Under,25.5,-104,2026-04-03,2026-04-02T18:25:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Dylan Harper,Over,14.5,-118,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Dylan Harper,Under,14.5,-112,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Devin Vassell,Over,15.5,-130,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
FanDuel,player_points_rebounds,Devin Vassell,Under,15.5,-102,2026-04-03,2026-04-02T18:26:22Z,2026-04-02 11:26:05
