BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Cam Spencer,Over,14.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,G.G. Jackson,Over,17.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,G.G. Jackson,Under,17.5,-137,2026-03-26,2026-03-25T20:20:16Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,John Konchar,Over,10.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jamir Watkins,Over,12.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jamir Watkins,Under,12.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,20.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,20.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ace Bailey,Over,28.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ace Bailey,Under,28.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Will Riley,Over,20.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Will Riley,Under,20.5,-137,2026-03-26,2026-03-25T20:20:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Amen Thompson,Over,21.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Amen Thompson,Under,21.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,24.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,24.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Naz Reid,Over,14.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Naz Reid,Under,14.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Kevin Durant,Over,30.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Kevin Durant,Under,30.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Julius Randle,Over,26.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Julius Randle,Under,26.5,-137,2026-03-26,2026-03-25T20:20:21Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,13.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,13.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Gary Payton II,Over,13.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,De'Anthony Melton,Over,17.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,De'Anthony Melton,Under,17.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Draymond Green,Over,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Draymond Green,Under,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Gui Santos,Over,17.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Gui Santos,Under,17.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ben Saraf,Over,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ben Saraf,Under,14.5,-137,2026-03-26,2026-03-25T20:20:43Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Christian Braun,Over,15.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jamal Murray,Over,30.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jamal Murray,Under,30.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Naji Marshall,Over,21.5,-137,2026-03-26,2026-03-25T20:21:08Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Scoot Henderson,Over,18.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Deni Avdija,Over,31.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Deni Avdija,Under,31.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Toumani Camara,Over,14.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Toumani Camara,Under,14.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,27.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,27.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Donovan Clingan,Over,16.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Donovan Clingan,Under,16.5,-137,2026-03-26,2026-03-25T20:21:23Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Darius Garland,Over,27.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Darius Garland,Under,27.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,24.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,24.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jalen Johnson,Over,16.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jalen Johnson,Under,16.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Joel Embiid,Over,10.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Joel Embiid,Under,10.5,-137,2026-03-25,2026-03-25T20:20:28Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,LeBron James,Over,12.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,LeBron James,Under,12.5,-137,2026-03-25,2026-03-25T20:20:23Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-03-25,2026-03-25T20:20:27Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,James Harden,Over,13.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,James Harden,Under,13.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2026-03-25,2026-03-25T20:20:32Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Carlton Carrington,Over,10.5,-137,2026-03-26,2026-03-25T20:20:09Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Carlton Carrington,Under,10.5,-137,2026-03-26,2026-03-25T20:20:09Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,John Konchar,Over,7.5,-137,2026-03-26,2026-03-25T20:20:09Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,John Konchar,Under,7.5,-137,2026-03-26,2026-03-25T20:20:09Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Cody Williams,Over,8.5,-137,2026-03-26,2026-03-25T20:20:09Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Cody Williams,Under,8.5,-137,2026-03-26,2026-03-25T20:20:09Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Kevin Durant,Over,9.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Kevin Durant,Under,9.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Rudy Gobert,Over,13.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Rudy Gobert,Under,13.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Ayo Dosunmu,Over,8.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Ayo Dosunmu,Under,8.5,-137,2026-03-26,2026-03-25T20:20:14Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Draymond Green,Over,11.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Draymond Green,Under,11.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Gary Payton II,Over,7.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Gary Payton II,Under,7.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Cooper Flagg,Over,12.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Cooper Flagg,Under,12.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Christian Braun,Over,7.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Christian Braun,Under,7.5,-137,2026-03-26,2026-03-25T20:20:54Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Bobby Portis,Over,8.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Bobby Portis,Under,8.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Ryan Rollins,Over,11.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Ryan Rollins,Under,11.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Ousmane Dieng,Over,8.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Ousmane Dieng,Under,8.5,-137,2026-03-26,2026-03-25T20:21:04Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Scottie Barnes,Over,12.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Scottie Barnes,Under,12.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Kawhi Leonard,Over,9.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Kawhi Leonard,Under,9.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Darius Garland,Over,9.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,Darius Garland,Under,9.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
Underdog,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-03-26,2026-03-25T20:21:15Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,16.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,16.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,10.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,10.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,9.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,9.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,7.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,7.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Caris LeVert,Over,5.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Caris LeVert,Under,5.5,-137,2026-03-25,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Josh Giddey,Over,18.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Josh Giddey,Under,18.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Joel Embiid,Over,10.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Joel Embiid,Under,10.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Paul George,Over,10.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Paul George,Under,10.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,10.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,10.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Tre Jones,Over,8.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Tre Jones,Under,8.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,8.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,8.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Matas Buzelis,Over,7.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Matas Buzelis,Under,7.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Collin Sexton,Over,4.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Collin Sexton,Under,4.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,LeBron James,Over,12.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,LeBron James,Under,12.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Austin Reaves,Over,10.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Austin Reaves,Under,10.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,9.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,9.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jarace Walker,Over,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jarace Walker,Under,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,7.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,7.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Aaron Nesmith,Over,5.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Aaron Nesmith,Under,5.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,8.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,8.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jalen Williams,Over,7.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Jalen Williams,Under,7.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
