BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds_assists,Cooper Flagg,Under,10.5,-150,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Joel Embiid,Over,10.5,-180,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Joel Embiid,Under,10.5,135,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Joel Embiid,Over,11.5,-120,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Joel Embiid,Under,11.5,-110,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Joel Embiid,Over,12.5,125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Joel Embiid,Under,12.5,-165,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Naji Marshall,Over,5.5,-230,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Naji Marshall,Under,5.5,170,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Naji Marshall,Over,6.5,-130,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Naji Marshall,Under,6.5,100,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Naji Marshall,Over,7.5,130,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Naji Marshall,Under,7.5,-170,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,P.J. Washington,Over,7.5,-300,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,P.J. Washington,Under,7.5,215,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,P.J. Washington,Over,8.5,-170,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,P.J. Washington,Under,8.5,130,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,P.J. Washington,Over,9.5,-110,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,P.J. Washington,Under,9.5,-120,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Paul George,Over,6.5,-275,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Paul George,Under,6.5,200,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Paul George,Over,7.5,-160,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Paul George,Under,7.5,120,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Paul George,Over,8.5,105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Paul George,Under,8.5,-135,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Quentin Grimes,Over,6.5,-250,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Quentin Grimes,Under,6.5,185,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Quentin Grimes,Over,7.5,-145,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Quentin Grimes,Under,7.5,110,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Quentin Grimes,Over,8.5,110,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Quentin Grimes,Under,8.5,-145,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tyrese Maxey,Over,8.5,-260,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tyrese Maxey,Under,8.5,190,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tyrese Maxey,Over,9.5,-165,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tyrese Maxey,Under,9.5,125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tyrese Maxey,Over,10.5,-105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tyrese Maxey,Under,10.5,-125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,VJ Edgecombe,Over,7.5,-230,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,VJ Edgecombe,Under,7.5,170,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,VJ Edgecombe,Over,8.5,-135,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,VJ Edgecombe,Under,8.5,105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,VJ Edgecombe,Over,9.5,115,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,VJ Edgecombe,Under,9.5,-150,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Williams,Over,5.5,-165,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Williams,Under,5.5,125,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Williams,Over,6.5,105,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Williams,Under,6.5,-135,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Williams,Over,7.5,175,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Williams,Under,7.5,-240,2025-12-21,2025-12-20T14:51:53Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Andrew Nembhard,Over,8.5,-220,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Andrew Nembhard,Under,8.5,165,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Andrew Nembhard,Over,9.5,-135,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Andrew Nembhard,Under,9.5,105,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Andrew Nembhard,Over,10.5,115,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Andrew Nembhard,Under,10.5,-150,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bennedict Mathurin,Over,6.5,-275,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bennedict Mathurin,Under,6.5,200,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-160,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bennedict Mathurin,Under,7.5,120,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bennedict Mathurin,Over,8.5,105,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bennedict Mathurin,Under,8.5,-135,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derik Queen,Over,10.5,-190,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derik Queen,Under,10.5,145,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derik Queen,Over,11.5,-125,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derik Queen,Under,11.5,-105,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derik Queen,Over,12.5,120,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Derik Queen,Under,12.5,-160,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jeremiah Fears,Over,5.5,-190,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jeremiah Fears,Under,5.5,145,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jeremiah Fears,Over,6.5,-105,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jeremiah Fears,Under,6.5,-125,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jeremiah Fears,Over,7.5,150,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jeremiah Fears,Under,7.5,-200,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Pascal Siakam,Over,8.5,-275,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Pascal Siakam,Under,8.5,200,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Pascal Siakam,Over,9.5,-170,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Pascal Siakam,Under,9.5,130,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Pascal Siakam,Over,10.5,-110,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Pascal Siakam,Under,10.5,-120,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,T.J. McConnell,Over,6.5,-180,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,T.J. McConnell,Under,6.5,135,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,T.J. McConnell,Over,7.5,-105,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,T.J. McConnell,Under,7.5,-125,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,T.J. McConnell,Over,8.5,155,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,T.J. McConnell,Under,8.5,-210,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Trey Murphy III,Over,7.5,-230,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Trey Murphy III,Under,7.5,170,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Trey Murphy III,Over,8.5,-135,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Trey Murphy III,Under,8.5,105,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Trey Murphy III,Over,9.5,115,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Trey Murphy III,Under,9.5,-150,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Zion Williamson,Over,7.5,-210,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Zion Williamson,Under,7.5,155,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Zion Williamson,Over,8.5,-125,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Zion Williamson,Under,8.5,-105,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Zion Williamson,Over,9.5,125,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Zion Williamson,Under,9.5,-165,2025-12-21,2025-12-20T14:52:11Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Ausar Thompson,Over,6.5,-230,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Ausar Thompson,Under,6.5,170,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Ausar Thompson,Over,7.5,-130,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Ausar Thompson,Under,7.5,100,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Ausar Thompson,Over,8.5,120,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Ausar Thompson,Under,8.5,-160,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Miller,Over,6.5,-275,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Miller,Under,6.5,200,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Miller,Over,7.5,-160,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Miller,Under,7.5,120,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Miller,Over,8.5,105,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Brandon Miller,Under,8.5,-135,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cade Cunningham,Over,14.5,-180,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cade Cunningham,Under,14.5,135,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cade Cunningham,Over,15.5,-125,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cade Cunningham,Under,15.5,-105,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cade Cunningham,Over,16.5,110,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cade Cunningham,Under,16.5,-145,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kon Knueppel,Over,6.5,-215,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kon Knueppel,Under,6.5,160,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kon Knueppel,Over,7.5,-125,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kon Knueppel,Under,7.5,-105,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kon Knueppel,Over,8.5,130,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kon Knueppel,Under,8.5,-170,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,LaMelo Ball,Over,10.5,-200,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,LaMelo Ball,Under,10.5,150,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,LaMelo Ball,Over,11.5,-130,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,LaMelo Ball,Under,11.5,100,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,LaMelo Ball,Over,12.5,115,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,LaMelo Ball,Under,12.5,-150,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Miles Bridges,Over,7.5,-240,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Miles Bridges,Under,7.5,175,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Miles Bridges,Over,8.5,-145,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Miles Bridges,Under,8.5,110,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Miles Bridges,Over,9.5,110,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Miles Bridges,Under,9.5,-145,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tobias Harris,Over,5.5,-275,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tobias Harris,Under,5.5,200,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tobias Harris,Over,6.5,-150,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tobias Harris,Under,6.5,115,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tobias Harris,Over,7.5,110,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Tobias Harris,Under,7.5,-145,2025-12-21,2025-12-20T14:51:21Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alex Sarr,Over,9.5,-185,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alex Sarr,Under,9.5,140,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alex Sarr,Over,10.5,-120,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alex Sarr,Under,10.5,-110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alex Sarr,Over,11.5,125,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Alex Sarr,Under,11.5,-165,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bilal Coulibaly,Over,5.5,-190,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bilal Coulibaly,Under,5.5,145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bilal Coulibaly,Over,6.5,-105,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bilal Coulibaly,Under,6.5,-125,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bilal Coulibaly,Over,7.5,150,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-200,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cam Spencer,Over,7.5,-240,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cam Spencer,Under,7.5,175,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cam Spencer,Over,8.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cam Spencer,Under,8.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cam Spencer,Over,9.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cam Spencer,Under,9.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Carlton Carrington,Over,7.5,-200,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Carlton Carrington,Under,7.5,150,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Carlton Carrington,Over,8.5,-120,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Carlton Carrington,Under,8.5,-110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Carlton Carrington,Over,9.5,130,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Carlton Carrington,Under,9.5,-170,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cedric Coward,Over,9.5,-215,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cedric Coward,Under,9.5,160,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cedric Coward,Over,10.5,-135,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cedric Coward,Under,10.5,105,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cedric Coward,Over,11.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Cedric Coward,Under,11.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,C.J. McCollum,Over,5.5,-275,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,C.J. McCollum,Under,5.5,200,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,C.J. McCollum,Over,6.5,-150,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,C.J. McCollum,Under,6.5,115,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,C.J. McCollum,Over,7.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,C.J. McCollum,Under,7.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-260,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,190,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaren Jackson Jr,Over,8.5,-160,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaren Jackson Jr,Under,8.5,120,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaren Jackson Jr,Over,9.5,100,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaren Jackson Jr,Under,9.5,-130,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Wells,Over,5.5,-275,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Wells,Under,5.5,200,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Wells,Over,6.5,-150,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Wells,Under,6.5,115,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Wells,Over,7.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Jaylen Wells,Under,7.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Khris Middleton,Over,5.5,-260,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Khris Middleton,Under,5.5,190,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Khris Middleton,Over,6.5,-145,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Khris Middleton,Under,6.5,110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Khris Middleton,Over,7.5,115,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Khris Middleton,Under,7.5,-150,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kyshawn George,Over,9.5,-185,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kyshawn George,Under,9.5,140,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kyshawn George,Over,10.5,-120,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
Bovada,player_rebounds_assists,Kyshawn George,Under,10.5,-110,2025-12-21,2025-12-20T14:51:43Z,2025-12-20 08:51:54
