BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_rebounds,Jamal Murray,Under,28.5,-117,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,DeMar DeRozan,Over,25.5,-116,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,DeMar DeRozan,Under,25.5,-113,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Russell Westbrook,Over,24.5,-116,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Russell Westbrook,Under,24.5,-113,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Keegan Murray,Over,23.5,-108,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Keegan Murray,Under,23.5,-122,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Cameron Johnson,Over,18.5,-122,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Cameron Johnson,Under,18.5,-108,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Peyton Watson,Over,18.5,-107,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Peyton Watson,Under,18.5,-123,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Maxime Raynaud,Over,18.5,-106,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Maxime Raynaud,Under,18.5,-125,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Malik Monk,Over,17.5,-105,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Malik Monk,Under,17.5,-125,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-126,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Tim Hardaway Jr,Under,14.5,-104,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jonas Valanciunas,Over,14.5,-105,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jonas Valanciunas,Under,14.5,-126,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Precious Achiuwa,Over,13.5,-110,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Precious Achiuwa,Under,13.5,-120,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Nique Clifford,Over,12.5,-111,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Nique Clifford,Under,12.5,-118,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Bruce Brown,Over,11.5,-126,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Bruce Brown,Under,11.5,-105,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Johnson,Over,34.5,-112,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Johnson,Under,34.5,-118,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Cade Cunningham,Over,32.5,-121,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Cade Cunningham,Under,32.5,-109,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Duren,Over,30.5,-109,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Duren,Under,30.5,-120,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,25.5,-105,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,25.5,-126,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-107,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-123,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Tobias Harris,Over,18.5,-110,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Tobias Harris,Under,18.5,-119,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Dyson Daniels,Over,17.5,-121,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Dyson Daniels,Under,17.5,-109,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Ausar Thompson,Over,17.5,-103,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Ausar Thompson,Under,17.5,-128,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Duncan Robinson,Over,14.5,-106,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Duncan Robinson,Under,14.5,-124,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Zaccharie Risacher,Over,12.5,-129,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Zaccharie Risacher,Under,12.5,-102,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Anthony Edwards,Over,33.5,-109,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Anthony Edwards,Under,33.5,-121,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Stephen Curry,Over,28.5,-120,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Stephen Curry,Under,28.5,-110,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Julius Randle,Over,28.5,-107,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Julius Randle,Under,28.5,-123,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jimmy Butler,Over,24.5,-119,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jimmy Butler,Under,24.5,-110,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Naz Reid,Over,21.5,-103,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Naz Reid,Under,21.5,-128,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Rudy Gobert,Over,18.5,-126,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Rudy Gobert,Under,18.5,-105,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jaden McDaniels,Over,18.5,-113,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jaden McDaniels,Under,18.5,-116,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Donte DiVincenzo,Over,15.5,-122,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Donte DiVincenzo,Under,15.5,-108,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Brandin Podziemski,Over,14.5,-116,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Brandin Podziemski,Under,14.5,-114,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Quinten Post,Over,12.5,-122,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Quinten Post,Under,12.5,-108,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Moses Moody,Over,11.5,-126,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Moses Moody,Under,11.5,-105,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Buddy Hield,Over,11.5,-117,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Buddy Hield,Under,11.5,-113,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Will Richard,Over,9.5,-119,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Will Richard,Under,9.5,-111,2025-12-13,2025-12-12T00:44:46Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-124,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-106,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Brunson,Over,31.5,-115,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Brunson,Under,31.5,-114,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Paolo Banchero,Over,28.5,-120,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Paolo Banchero,Under,28.5,-110,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Desmond Bane,Over,25.5,-111,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Desmond Bane,Under,25.5,-118,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Josh Hart,Over,22.5,-107,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Josh Hart,Under,22.5,-123,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Suggs,Over,21.5,-116,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Jalen Suggs,Under,21.5,-114,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Anthony Black,Over,19.5,-127,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Anthony Black,Under,19.5,-103,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,OG Anunoby,Over,19.5,-113,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,OG Anunoby,Under,19.5,-116,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Mikal Bridges,Over,19.5,-110,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Mikal Bridges,Under,19.5,-120,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Wendell Carter Jr,Over,18.5,-130,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points_rebounds,Wendell Carter Jr,Under,18.5,-101,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Ryan Rollins,Over,23.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Ryan Rollins,Under,23.5,-120,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Neemias Queta,Over,19.5,-118,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Neemias Queta,Under,19.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Derrick White,Over,23.5,-105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Derrick White,Under,23.5,-130,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Myles Turner,Over,17.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Myles Turner,Under,17.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jordan Walsh,Over,13.5,-135,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jordan Walsh,Under,13.5,100,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Payton Pritchard,Over,20.5,-120,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Payton Pritchard,Under,20.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kevin Porter Jr.,Over,25.5,-118,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kevin Porter Jr.,Under,25.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jaylen Brown,Over,36.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jaylen Brown,Under,36.5,-120,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kyle Kuzma,Over,18.5,-125,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kyle Kuzma,Under,18.5,-105,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Gary Trent Jr,Over,12.5,-110,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Gary Trent Jr,Under,12.5,-125,2025-12-12,2025-12-12T00:43:22Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Alperen Sengun,Over,30.5,-105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Alperen Sengun,Under,30.5,-125,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Ivica Zubac,Over,25.5,-125,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Ivica Zubac,Under,25.5,-105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Amen Thompson,Over,23.5,-110,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Amen Thompson,Under,23.5,-125,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,James Harden,Over,27.5,-120,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,James Harden,Under,27.5,-110,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jabari Smith Jr,Over,19.5,-130,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jabari Smith Jr,Under,19.5,-105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kris Dunn,Over,8.5,-140,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kris Dunn,Under,8.5,105,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Josh Okogie,Over,9.5,100,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Josh Okogie,Under,9.5,-130,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kevin Durant,Over,30.5,-110,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kevin Durant,Under,30.5,-120,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,John Collins,Over,16.5,-120,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,John Collins,Under,16.5,-110,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kawhi Leonard,Over,28.5,100,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kawhi Leonard,Under,28.5,-135,2025-12-12,2025-12-12T00:44:02Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Herb Jones,Over,13.5,-120,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Herb Jones,Under,13.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Deni Avdija,Over,34.5,-120,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Deni Avdija,Under,34.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Saddiq Bey,Over,22.5,-125,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Saddiq Bey,Under,22.5,-105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jerami Grant,Over,25.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jerami Grant,Under,25.5,-118,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Trey Murphy III,Over,27.5,-120,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Trey Murphy III,Under,27.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jeremiah Fears,Over,18.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jeremiah Fears,Under,18.5,-120,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Derik Queen,Over,24.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Derik Queen,Under,24.5,-118,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kris Murray,Over,12.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Kris Murray,Under,12.5,-118,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Shaedon Sharpe,Over,29.5,-110,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Shaedon Sharpe,Under,29.5,-120,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Duop Reath,Over,13.5,-105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Duop Reath,Under,13.5,-130,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Toumani Camara,Over,18.5,-130,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Toumani Camara,Under,18.5,-105,2025-12-12,2025-12-12T00:44:11Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,DeMar DeRozan,Over,24.5,-130,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,DeMar DeRozan,Under,24.5,-105,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Maxime Raynaud,Over,19.5,110,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Maxime Raynaud,Under,19.5,-150,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Russell Westbrook,Over,24.5,-120,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Russell Westbrook,Under,24.5,-110,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Nikola Jokic,Over,41.5,-125,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Nikola Jokic,Under,41.5,-105,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Cameron Johnson,Over,18.5,-110,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Cameron Johnson,Under,18.5,-120,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jamal Murray,Over,28.5,-120,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Jamal Murray,Under,28.5,-110,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Keegan Murray,Over,23.5,-115,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Keegan Murray,Under,23.5,-115,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Nique Clifford,Over,12.5,100,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
BetMGM,player_points_rebounds,Nique Clifford,Under,12.5,-130,2025-12-12,2025-12-12T00:43:25Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Payton Pritchard,Over,21.5,-122,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Payton Pritchard,Under,21.5,-106,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Jaylen Brown,Over,34.5,-112,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Jaylen Brown,Under,34.5,-118,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Derrick White,Over,23.5,-122,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Derrick White,Under,23.5,-108,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Ryan Rollins,Over,24.5,-108,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Ryan Rollins,Under,24.5,-122,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Kevin Porter Jr.,Over,28.5,-110,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Kevin Porter Jr.,Under,28.5,-120,2025-12-12,2025-12-12T00:43:17Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Kevin Durant,Over,28.5,-128,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Kevin Durant,Under,28.5,-104,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Reed Sheppard,Over,14.5,-102,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Reed Sheppard,Under,14.5,-130,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,James Harden,Over,30.5,-112,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,James Harden,Under,30.5,-118,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Jabari Smith Jr,Over,15.5,-122,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Jabari Smith Jr,Under,15.5,-108,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Alperen Sengun,Over,27.5,-108,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Alperen Sengun,Under,27.5,-122,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Ivica Zubac,Over,17.5,-114,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Ivica Zubac,Under,17.5,-114,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Amen Thompson,Over,21.5,-114,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Amen Thompson,Under,21.5,-114,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Kris Dunn,Over,9.5,-128,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
FanDuel,player_points_assists,Kris Dunn,Under,9.5,-104,2025-12-12,2025-12-12T00:42:07Z,2025-12-11 16:44:02
