BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,20.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,20.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Naji Marshall,Over,18.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Naji Marshall,Under,18.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,P.J. Washington,Over,18.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,P.J. Washington,Under,18.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Maxime Raynaud,Over,15.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Maxime Raynaud,Under,15.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Klay Thompson,Over,14.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Klay Thompson,Under,14.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Nique Clifford,Over,12.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Nique Clifford,Under,12.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jamal Murray,Over,33.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jamal Murray,Under,33.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,29.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,29.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Desmond Bane,Over,26.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Desmond Bane,Under,26.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Anthony Black,Over,21.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Anthony Black,Under,21.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Bruce Brown,Over,11.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Bruce Brown,Under,11.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Devin Booker,Over,35.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Devin Booker,Under,35.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,21.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,21.5,-137,2025-12-28,2025-12-27T19:39:48Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,37.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,37.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,32.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,32.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Trae Young,Over,31.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Trae Young,Under,31.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,21.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,21.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,16.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,16.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,31.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,31.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Julius Randle,Over,26.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Julius Randle,Under,26.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Cam Thomas,Over,18.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Cam Thomas,Under,18.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,16.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,16.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Naz Reid,Over,14.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Naz Reid,Under,14.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Egor Demin,Over,13.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Egor Demin,Under,13.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Rudy Gobert,Over,13.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Rudy Gobert,Under,13.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Coby White,Over,26.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Coby White,Under,26.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Over,25.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Under,25.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Tre Jones,Over,15.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Tre Jones,Under,15.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Kyle Kuzma,Over,15.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Kyle Kuzma,Under,15.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Darius Garland,Over,24.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Amen Thompson,Over,24.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Kevin Durant,Over,30.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Kevin Durant,Under,30.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Evan Mobley,Over,17.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Evan Mobley,Under,17.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Norman Powell,Over,27.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Norman Powell,Under,27.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,26.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,26.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,24.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,17.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,17.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,24.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Keyonte George,Over,30.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Keyonte George,Under,30.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Stephon Castle,Over,28.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Stephon Castle,Under,28.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,23.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,23.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Dylan Harper,Over,20.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_points_assists,Dylan Harper,Under,20.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Cooper Flagg,Over,11.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Cooper Flagg,Under,11.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Ryan Nembhard,Over,9.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Ryan Nembhard,Under,9.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Anthony Black,Over,8.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Anthony Black,Under,8.5,-137,2025-12-28,2025-12-27T19:42:07Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Derik Queen,Over,11.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Derik Queen,Under,11.5,-137,2025-12-28,2025-12-27T19:42:01Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Nicolas Claxton,Over,11.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Nicolas Claxton,Under,11.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Donte DiVincenzo,Over,8.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Donte DiVincenzo,Under,8.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-12-28,2025-12-27T19:42:21Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,14.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,14.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Coby White,Over,8.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Coby White,Under,8.5,-137,2025-12-28,2025-12-27T19:41:55Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Darius Garland,Over,9.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Darius Garland,Under,9.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Jarrett Allen,Over,9.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Jarrett Allen,Under,9.5,-137,2025-12-28,2025-12-27T19:41:49Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Pelle Larsson,Over,7.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Pelle Larsson,Under,7.5,-137,2025-12-28,2025-12-27T19:42:16Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Victor Wembanyama,Over,12.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Victor Wembanyama,Under,12.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Keyonte George,Over,10.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Keyonte George,Under,10.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Dylan Harper,Over,8.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Dylan Harper,Under,8.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,13.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,13.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Julian Champagnie,Over,7.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
Underdog,player_rebounds_assists,Julian Champagnie,Under,7.5,-137,2025-12-28,2025-12-27T19:42:24Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,14.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,14.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,12.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,12.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Maxime Raynaud,Over,10.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Maxime Raynaud,Under,10.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Naji Marshall,Over,9.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Naji Marshall,Under,9.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Naji Marshall,Over,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Naji Marshall,Under,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Precious Achiuwa,Over,7.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Precious Achiuwa,Under,7.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Nique Clifford,Over,6.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Nique Clifford,Under,6.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Klay Thompson,Over,4.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Klay Thompson,Under,4.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,13.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Anthony Black,Over,8.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Anthony Black,Under,8.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Bruce Brown,Over,7.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Bruce Brown,Under,7.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Peyton Watson,Over,6.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Peyton Watson,Under,6.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Tyus Jones,Over,5.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Tyus Jones,Under,5.0,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Derik Queen,Over,12.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds_assists,Derik Queen,Under,12.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
