BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Anfernee Simons,Under,14.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Neemias Queta,Over,11.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Neemias Queta,Under,11.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,John Collins,Under,11.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,John Collins,Over,11.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,James Harden,Over,32.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,James Harden,Under,32.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Ivica Zubac,Under,13.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Ivica Zubac,Over,13.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,16.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Rudy Gobert,Over,12.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Rudy Gobert,Under,12.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,33.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,33.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,25.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,25.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,23.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,23.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,OG Anunoby,Over,20.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,OG Anunoby,Under,20.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Tyler Kolek,Over,9.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Tyler Kolek,Under,9.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Brandon Miller,Over,24.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,21.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,21.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Tre Jones,Over,20.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Tre Jones,Under,20.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,19.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,19.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Matas Buzelis,Over,18.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Matas Buzelis,Under,18.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Jalen Smith,Over,14.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Jalen Smith,Under,14.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Isaac Okoro,Over,11.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Isaac Okoro,Under,11.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Dylan Harper,Over,18.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Dylan Harper,Under,18.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,24.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Kevin Durant,Over,29.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Kevin Durant,Under,29.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,27.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,27.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Anthony Davis,Over,24.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Anthony Davis,Under,24.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,23.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,23.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Amen Thompson,Over,22.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Amen Thompson,Under,22.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,15.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,15.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Brice Sensabaugh,Over,16.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Brice Sensabaugh,Under,16.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Draymond Green,Over,14.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Draymond Green,Under,14.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,James Harden,Over,32.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,James Harden,Under,32.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
DraftKings Pick6,player_points_assists,Derrick White,Under,24.5,-137,2026-01-04,2026-01-03T22:13:00Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,14.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,14.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,12.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,12.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,11.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,11.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,9.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,9.0,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,8.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,8.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,7.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,7.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Nikola Jovic,Over,7.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Nikola Jovic,Under,7.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Norman Powell,Over,6.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Norman Powell,Under,6.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,19.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,19.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,15.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,15.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,12.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,12.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,10.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,10.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jamal Shead,Over,6.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jamal Shead,Under,6.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Zaccharie Risacher,Under,4.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Asa Newell,Over,4.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Asa Newell,Under,4.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Over,3.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Under,3.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Joel Embiid,Over,12.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Joel Embiid,Under,12.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,9.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,9.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,OG Anunoby,Over,9.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,OG Anunoby,Under,9.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Paul George,Over,9.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Paul George,Under,9.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,6.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,6.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Miles McBride,Over,6.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Miles McBride,Under,6.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Tyler Kolek,Over,6.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Tyler Kolek,Under,6.0,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,13.0,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,13.0,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jalen Smith,Over,11.0,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Jalen Smith,Under,11.0,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Miles Bridges,Over,10.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Miles Bridges,Under,10.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Tre Jones,Over,10.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Tre Jones,Under,10.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Brandon Miller,Over,8.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Brandon Miller,Under,8.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Matas Buzelis,Over,7.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Matas Buzelis,Under,7.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kevin Huerter,Over,6.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kevin Huerter,Under,6.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Collin Sexton,Over,6.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Collin Sexton,Under,6.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Isaac Okoro,Over,5.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Isaac Okoro,Under,5.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Deni Avdija,Over,15.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Deni Avdija,Under,15.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Dylan Harper,Over,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Dylan Harper,Under,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,7.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Anthony Davis,Over,12.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Anthony Davis,Under,12.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kevin Durant,Over,10.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Kevin Durant,Under,10.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,6.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,6.0,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Naji Marshall,Over,5.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_rebounds_assists,Naji Marshall,Under,5.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
