BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds_assists,Derik Queen,Over,10.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Derik Queen,Under,10.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Devin Carter,Over,8.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Devin Carter,Under,8.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Kon Knueppel,Over,9.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Kon Knueppel,Under,9.5,-137,2026-04-03,2026-04-03T23:30:55Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Joel Embiid,Over,14.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Joel Embiid,Under,14.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Quentin Grimes,Over,6.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Quentin Grimes,Under,6.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Julius Randle,Over,9.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Julius Randle,Under,9.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Over,8.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Nicolas Claxton,Under,8.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Over,11.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Under,11.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Brice Sensabaugh,Over,6.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Brice Sensabaugh,Under,6.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Kevin Durant,Over,10.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Kevin Durant,Under,10.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Kyle Filipowski,Over,11.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Kyle Filipowski,Under,11.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jamal Shead,Over,8.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jamal Shead,Under,8.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jalen Suggs,Over,10.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Jalen Suggs,Under,10.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Cooper Flagg,Over,11.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Cooper Flagg,Under,11.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Zion Williamson,Over,9.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Zion Williamson,Under,9.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Derik Queen,Over,10.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds_assists,Derik Queen,Under,10.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Nicolas Claxton,Over,8.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Nicolas Claxton,Under,8.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Josh Giddey,Over,16.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Josh Giddey,Under,16.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jericho Sims,Over,9.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jericho Sims,Under,9.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Tari Eason,Over,7.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Tari Eason,Under,7.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Kyle Filipowski,Over,11.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Kyle Filipowski,Under,11.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jalen Suggs,Over,10.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jalen Suggs,Under,10.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Zion Williamson,Over,9.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Zion Williamson,Under,9.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jeremiah Fears,Over,7.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Jeremiah Fears,Under,7.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Precious Achiuwa,Over,11.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Precious Achiuwa,Under,11.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Dylan Cardwell,Over,7.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Dylan Cardwell,Under,7.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Victor Wembanyama,Over,14.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Victor Wembanyama,Under,14.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Nikola Jokic,Over,24.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Nikola Jokic,Under,24.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Stephon Castle,Over,13.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_rebounds_assists,Stephon Castle,Under,13.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Donte DiVincenzo,Over,1.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Donte DiVincenzo,Under,1.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Paul George,Over,1.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Paul George,Under,1.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Kyle Anderson,Over,0.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Kyle Anderson,Under,0.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Jonathan Kuminga,Over,1.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Jonathan Kuminga,Under,1.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Onyeka Okongwu,Over,1.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Onyeka Okongwu,Under,1.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Zaccharie Risacher,Over,0.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Zaccharie Risacher,Under,0.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Collin Sexton,Over,1.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Collin Sexton,Under,1.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Landry Shamet,Over,0.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Landry Shamet,Under,0.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Jaylen Brown,Over,2.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Jaylen Brown,Under,2.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Jamal Shead,Over,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Jamal Shead,Under,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Zion Williamson,Over,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Zion Williamson,Under,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Dylan Cardwell,Over,0.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_turnovers,Dylan Cardwell,Under,0.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Onyeka Okongwu,Over,1.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Onyeka Okongwu,Under,1.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Jonathan Kuminga,Over,1.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Jonathan Kuminga,Under,1.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Jaylen Brown,Over,2.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Jaylen Brown,Under,2.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Brice Sensabaugh,Over,2.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Brice Sensabaugh,Under,2.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Jamal Shead,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_turnovers,Jamal Shead,Under,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Underdog,player_turnovers,Jaylen Brown,Over,2.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_turnovers,Jaylen Brown,Under,2.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_turnovers,Brice Sensabaugh,Over,2.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_turnovers,Brice Sensabaugh,Under,2.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Tyrese Maxey,Over,2.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Tyrese Maxey,Under,2.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,VJ Edgecombe,Over,1.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,VJ Edgecombe,Under,1.5,-137,2026-04-03,2026-04-03T23:17:56Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Dyson Daniels,Over,2.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Dyson Daniels,Under,2.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jaylen Brown,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jaylen Brown,Under,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jayson Tatum,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jayson Tatum,Under,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,A.J. Green,Over,0.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,A.J. Green,Under,0.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jericho Sims,Over,0.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jericho Sims,Under,0.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Tari Eason,Over,1.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Tari Eason,Under,1.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Brandon Ingram,Over,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Brandon Ingram,Under,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,G.G. Jackson,Over,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,G.G. Jackson,Under,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jakob Poeltl,Over,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jakob Poeltl,Under,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Sandro Mamukelashvili,Over,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Sandro Mamukelashvili,Under,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Ja'Kobe Walter,Over,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Ja'Kobe Walter,Under,1.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Jalen Suggs,Under,2.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Desmond Bane,Over,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Desmond Bane,Under,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Wendell Carter Jr,Over,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Wendell Carter Jr,Under,1.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Herb Jones,Over,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Herb Jones,Under,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Dylan Cardwell,Over,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_blocks_steals,Dylan Cardwell,Under,1.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Underdog,player_blocks_steals,Dyson Daniels,Over,2.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_blocks_steals,Dyson Daniels,Under,2.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_blocks_steals,Mitchell Robinson,Over,2.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_blocks_steals,Mitchell Robinson,Under,2.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_blocks_steals,Jalen Suggs,Under,2.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Nickeil Alexander-Walker,Over,2.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,C.J. McCollum,Over,1.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,C.J. McCollum,Under,1.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Dyson Daniels,Over,2.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Dyson Daniels,Under,2.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Josh Giddey,Over,1.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Josh Giddey,Under,1.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Mitchell Robinson,Over,2.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Mitchell Robinson,Under,2.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Jaylen Brown,Over,1.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Jayson Tatum,Over,1.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Jayson Tatum,Under,1.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Alperen Sengun,Over,2.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Tari Eason,Over,1.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Tari Eason,Under,1.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Amen Thompson,Over,2.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Reed Sheppard,Over,2.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Reed Sheppard,Under,2.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Scottie Barnes,Over,3.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Brandon Ingram,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Brandon Ingram,Under,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Sandro Mamukelashvili,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Sandro Mamukelashvili,Under,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Ja'Kobe Walter,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Ja'Kobe Walter,Under,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Jamal Shead,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Rayan Rupert,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,G.G. Jackson,Over,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,G.G. Jackson,Under,1.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_blocks_steals,Wendell Carter Jr,Over,1.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
