BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds_assists,Brandin Podziemski,Over,10.5,-110,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Brandin Podziemski,Under,10.5,-120,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Draymond Green,Over,11.5,-112,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Draymond Green,Under,11.5,-118,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Dyson Daniels,Over,11.5,-112,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Dyson Daniels,Under,11.5,-118,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-118,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-112,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,C.J. McCollum,Over,6.5,-112,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,C.J. McCollum,Under,6.5,-118,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,104,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-138,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,De'Anthony Melton,Over,6.5,102,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,De'Anthony Melton,Under,6.5,-136,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jalen Johnson,Over,17.5,-104,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jalen Johnson,Under,17.5,-128,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,-138,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,104,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jarace Walker,Over,10.5,100,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jarace Walker,Under,10.5,-132,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,15.5,102,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,15.5,-136,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Andrew Nembhard,Over,8.5,-114,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Andrew Nembhard,Under,8.5,-114,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Pascal Siakam,Over,8.5,102,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Pascal Siakam,Under,8.5,-136,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,10.5,108,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,10.5,-144,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Stephon Castle,Over,12.5,-122,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Stephon Castle,Under,12.5,-108,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Dylan Harper,Over,8.5,-128,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Dylan Harper,Under,8.5,-104,2026-03-22,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Amen Thompson,Over,13.5,-118,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Amen Thompson,Under,13.5,-112,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Norman Powell,Over,5.5,-106,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Norman Powell,Under,5.5,-125,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Bam Adebayo,Over,12.5,104,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Bam Adebayo,Under,12.5,-138,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kevin Durant,Over,10.5,-106,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kevin Durant,Under,10.5,-125,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Reed Sheppard,Over,6.5,-132,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Reed Sheppard,Under,6.5,100,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Tyler Herro,Over,8.5,-144,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Tyler Herro,Under,8.5,108,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Davion Mitchell,Over,8.5,104,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Davion Mitchell,Under,8.5,-138,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Pelle Larsson,Over,6.5,-154,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Pelle Larsson,Under,6.5,116,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Alperen Sengun,Over,14.5,-125,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Alperen Sengun,Under,14.5,-106,2026-03-22,2026-03-21T07:37:42Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Max Christie,Over,5.5,114,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Max Christie,Under,5.5,-152,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Naji Marshall,Over,8.5,-112,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Naji Marshall,Under,8.5,-118,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Darius Garland,Over,9.5,-114,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Darius Garland,Under,9.5,-114,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kawhi Leonard,Over,10.5,-102,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kawhi Leonard,Under,10.5,-130,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Cooper Flagg,Over,11.5,-125,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Cooper Flagg,Under,11.5,-106,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ryan Nembhard,Over,8.5,-114,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ryan Nembhard,Under,8.5,-114,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kris Dunn,Over,8.5,106,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kris Dunn,Under,8.5,-140,2026-03-22,2026-03-21T07:38:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kyle Filipowski,Over,11.5,-125,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kyle Filipowski,Under,11.5,-106,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ace Bailey,Over,7.5,-110,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ace Bailey,Under,7.5,-120,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Cody Williams,Over,8.5,-102,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Cody Williams,Under,8.5,-130,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,10.5,-120,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,10.5,-110,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Quentin Grimes,Over,9.5,108,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Quentin Grimes,Under,9.5,-144,2026-03-22,2026-03-21T07:37:56Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Devin Booker,Over,10.5,110,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Devin Booker,Under,10.5,-146,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Oso Ighodaro,Over,11.5,104,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Oso Ighodaro,Under,11.5,-138,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Collin Gillespie,Over,9.5,-128,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Collin Gillespie,Under,9.5,-104,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kyle Kuzma,Over,6.5,-120,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kyle Kuzma,Under,6.5,-110,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,108,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-144,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ryan Rollins,Over,10.5,110,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ryan Rollins,Under,10.5,-146,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jalen Green,Over,8.5,-120,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jalen Green,Under,8.5,-110,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Grayson Allen,Over,7.5,104,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Grayson Allen,Under,7.5,-138,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ousmane Dieng,Over,7.5,-114,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ousmane Dieng,Under,7.5,-114,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jordan Goodwin,Over,8.5,-110,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jordan Goodwin,Under,8.5,-120,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,10.5,-131,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,10.5,100,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-131,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,100,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Carlton Carrington,Over,9.5,-103,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Carlton Carrington,Under,9.5,-128,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Ajay Mitchell,Over,7.5,114,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Ajay Mitchell,Under,7.5,-150,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Bilal Coulibaly,Over,6.5,-146,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Bilal Coulibaly,Under,6.5,111,2026-03-21,2026-03-21T07:37:49Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Moussa Diabate,Over,11.5,-102,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Moussa Diabate,Under,11.5,-129,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,LaMelo Ball,Over,11.5,103,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,LaMelo Ball,Under,11.5,-136,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Brandon Miller,Over,8.5,-101,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Brandon Miller,Under,8.5,-130,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Kon Knueppel,Over,7.5,-136,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Kon Knueppel,Under,7.5,103,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Miles Bridges,Over,7.5,-136,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Miles Bridges,Under,7.5,103,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Cedric Coward,Over,7.5,-110,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Cedric Coward,Under,7.5,-120,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Coby White,Over,5.5,-153,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Coby White,Under,5.5,116,2026-03-21,2026-03-21T07:38:03Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,James Harden,Over,13.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,James Harden,Under,13.5,-125,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Evan Mobley,Over,12.5,-127,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Evan Mobley,Under,12.5,-104,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Dejounte Murray,Over,11.5,-134,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Dejounte Murray,Under,11.5,101,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,9.5,-129,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,9.5,-102,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Trey Murphy III,Over,9.5,104,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Trey Murphy III,Under,9.5,-136,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Zion Williamson,Over,8.5,-108,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Zion Williamson,Under,8.5,-122,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Saddiq Bey,Over,7.5,-128,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Saddiq Bey,Under,7.5,-103,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Herb Jones,Over,5.5,-124,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Herb Jones,Under,5.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Jeremiah Fears,Over,5.5,107,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Jeremiah Fears,Under,5.5,-141,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Luka Doncic,Over,16.5,-123,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Luka Doncic,Under,16.5,-107,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Paolo Banchero,Over,13.5,-102,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Paolo Banchero,Under,13.5,-129,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,LeBron James,Over,12.5,102,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,LeBron James,Under,12.5,-134,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Austin Reaves,Over,9.5,-119,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Austin Reaves,Under,9.5,-111,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Jalen Suggs,Over,9.5,-107,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Jalen Suggs,Under,9.5,-123,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Desmond Bane,Over,8.5,-105,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Desmond Bane,Under,8.5,-126,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,14.5,-135,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,14.5,103,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Stephon Castle,Over,12.5,-112,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Stephon Castle,Under,12.5,-117,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,10.5,-110,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,10.5,-119,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Jarace Walker,Over,10.5,-104,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Jarace Walker,Under,10.5,-126,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Pascal Siakam,Over,8.5,-119,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Pascal Siakam,Under,8.5,-111,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Devin Vassell,Over,7.5,102,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Devin Vassell,Under,7.5,-135,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Alperen Sengun,Over,14.5,-125,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Alperen Sengun,Under,14.5,-106,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Amen Thompson,Over,13.5,-105,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Amen Thompson,Under,13.5,-125,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Bam Adebayo,Over,12.5,-121,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Bam Adebayo,Under,12.5,-109,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Kevin Durant,Over,10.5,-104,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Kevin Durant,Under,10.5,-127,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Tyler Herro,Over,8.5,-130,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Tyler Herro,Under,8.5,-101,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Davion Mitchell,Over,8.5,-118,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Davion Mitchell,Under,8.5,-111,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Reed Sheppard,Over,6.5,-140,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Reed Sheppard,Under,6.5,106,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Pelle Larsson,Over,6.5,-133,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Pelle Larsson,Under,6.5,101,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Norman Powell,Over,5.5,-113,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Norman Powell,Under,5.5,-117,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Cooper Flagg,Over,11.5,-131,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Cooper Flagg,Under,11.5,-101,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Kawhi Leonard,Over,10.5,-115,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Kawhi Leonard,Under,10.5,-114,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Darius Garland,Over,9.5,-112,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Darius Garland,Under,9.5,-117,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,P.J. Washington,Over,8.5,104,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Naji Marshall,Over,8.5,108,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Naji Marshall,Under,8.5,-142,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Brook Lopez,Over,6.5,110,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Brook Lopez,Under,6.5,-145,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds_assists,Max Christie,Over,5.5,109,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
