BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Devin Vassell,Under,19.5,-125,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dylan Harper,Over,17.5,-150,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dylan Harper,Under,17.5,115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dylan Harper,Over,18.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dylan Harper,Under,18.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dylan Harper,Over,19.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dylan Harper,Under,19.5,-135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Harrison Barnes,Over,11.5,-170,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Harrison Barnes,Under,11.5,130,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Harrison Barnes,Over,12.5,-125,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Harrison Barnes,Under,12.5,-105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Harrison Barnes,Over,13.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Harrison Barnes,Under,13.5,-135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jarace Walker,Over,19.5,-150,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jarace Walker,Under,19.5,115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jarace Walker,Over,20.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jarace Walker,Under,20.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jarace Walker,Over,21.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jarace Walker,Under,21.5,-135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jay Huff,Over,13.5,-150,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jay Huff,Under,13.5,115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jay Huff,Over,14.5,-115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jay Huff,Under,14.5,-115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jay Huff,Over,15.5,110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jay Huff,Under,15.5,-145,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,-160,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Julian Champagnie,Over,16.5,-125,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Julian Champagnie,Under,16.5,-105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Julian Champagnie,Over,17.5,100,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Julian Champagnie,Under,17.5,-130,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keldon Johnson,Over,18.5,-150,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keldon Johnson,Under,18.5,115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keldon Johnson,Over,19.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keldon Johnson,Under,19.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keldon Johnson,Over,20.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keldon Johnson,Under,20.5,-135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pascal Siakam,Over,23.5,-145,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pascal Siakam,Under,23.5,110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pascal Siakam,Over,24.5,-115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pascal Siakam,Under,24.5,-115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pascal Siakam,Over,25.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pascal Siakam,Under,25.5,-135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Victor Wembanyama,Over,36.5,-145,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Victor Wembanyama,Under,36.5,110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Victor Wembanyama,Over,37.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Victor Wembanyama,Under,37.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Victor Wembanyama,Over,38.5,100,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Victor Wembanyama,Under,38.5,-130,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Alperen Sengun,Over,26.5,-145,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Alperen Sengun,Under,26.5,110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Alperen Sengun,Over,27.5,-120,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Alperen Sengun,Under,27.5,-110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Alperen Sengun,Over,28.5,100,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Alperen Sengun,Under,28.5,-130,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Amen Thompson,Over,24.5,-135,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Amen Thompson,Under,24.5,105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Amen Thompson,Over,25.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Amen Thompson,Under,25.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Amen Thompson,Over,26.5,105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Amen Thompson,Under,26.5,-135,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Bam Adebayo,Over,28.5,-160,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Bam Adebayo,Under,28.5,120,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Bam Adebayo,Over,29.5,-130,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Bam Adebayo,Under,29.5,100,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Bam Adebayo,Over,30.5,-110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Bam Adebayo,Under,30.5,-120,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Davion Mitchell,Over,10.5,-170,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Davion Mitchell,Under,10.5,130,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Davion Mitchell,Over,11.5,-125,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Davion Mitchell,Under,11.5,-105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Davion Mitchell,Over,12.5,105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Davion Mitchell,Under,12.5,-135,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jabari Smith Jr,Over,20.5,-170,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jabari Smith Jr,Under,20.5,130,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jabari Smith Jr,Over,21.5,-135,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jabari Smith Jr,Under,21.5,105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jabari Smith Jr,Over,22.5,-110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jabari Smith Jr,Under,22.5,-120,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kel'el Ware,Over,19.5,-160,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kel'el Ware,Under,19.5,120,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kel'el Ware,Over,20.5,-125,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kel'el Ware,Under,20.5,-105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kel'el Ware,Over,21.5,100,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kel'el Ware,Under,21.5,-130,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kevin Durant,Over,30.5,-150,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kevin Durant,Under,30.5,115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kevin Durant,Over,31.5,-125,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kevin Durant,Under,31.5,-105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kevin Durant,Over,32.5,-105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kevin Durant,Under,32.5,-125,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Norman Powell,Over,22.5,-145,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Norman Powell,Under,22.5,110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Norman Powell,Over,23.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Norman Powell,Under,23.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Norman Powell,Over,24.5,105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Norman Powell,Under,24.5,-135,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pelle Larsson,Over,14.5,-150,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pelle Larsson,Under,14.5,115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pelle Larsson,Over,15.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pelle Larsson,Under,15.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pelle Larsson,Over,16.5,110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Pelle Larsson,Under,16.5,-145,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Reed Sheppard,Over,17.5,-145,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Reed Sheppard,Under,17.5,110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Reed Sheppard,Over,18.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Reed Sheppard,Under,18.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Reed Sheppard,Over,19.5,110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Reed Sheppard,Under,19.5,-145,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tari Eason,Over,15.5,-150,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tari Eason,Under,15.5,115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tari Eason,Over,16.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tari Eason,Under,16.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tari Eason,Over,17.5,110,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tari Eason,Under,17.5,-145,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tyler Herro,Over,25.5,-135,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tyler Herro,Under,25.5,105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tyler Herro,Over,26.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tyler Herro,Under,26.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tyler Herro,Over,27.5,105,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tyler Herro,Under,27.5,-135,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brook Lopez,Over,13.5,-165,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brook Lopez,Under,13.5,125,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brook Lopez,Over,14.5,-125,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brook Lopez,Under,14.5,-105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brook Lopez,Over,15.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brook Lopez,Under,15.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Cooper Flagg,Over,26.5,-160,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Cooper Flagg,Under,26.5,120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Cooper Flagg,Over,27.5,-130,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Cooper Flagg,Under,27.5,100,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Cooper Flagg,Over,28.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Cooper Flagg,Under,28.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Daniel Gafford,Over,15.5,-150,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Daniel Gafford,Under,15.5,115,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Daniel Gafford,Over,16.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Daniel Gafford,Under,16.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Daniel Gafford,Over,17.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Daniel Gafford,Under,17.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Darius Garland,Over,20.5,-170,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Darius Garland,Under,20.5,130,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Darius Garland,Over,21.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Darius Garland,Under,21.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Darius Garland,Over,22.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Darius Garland,Under,22.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Derrick Jones,Over,15.5,-150,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Derrick Jones,Under,15.5,115,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Derrick Jones,Over,16.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Derrick Jones,Under,16.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Derrick Jones,Over,17.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Derrick Jones,Under,17.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,John Collins,Over,20.5,-150,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,John Collins,Under,20.5,115,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,John Collins,Over,21.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,John Collins,Under,21.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,John Collins,Over,22.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,John Collins,Under,22.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kawhi Leonard,Over,33.5,-150,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kawhi Leonard,Under,33.5,115,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kawhi Leonard,Over,34.5,-125,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kawhi Leonard,Under,34.5,-105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kawhi Leonard,Over,35.5,-105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kawhi Leonard,Under,35.5,-125,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kris Dunn,Over,11.5,-160,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kris Dunn,Under,11.5,120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kris Dunn,Over,12.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kris Dunn,Under,12.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kris Dunn,Over,13.5,110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Kris Dunn,Under,13.5,-145,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Christie,Over,13.5,-165,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Christie,Under,13.5,125,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Christie,Over,14.5,-125,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Christie,Under,14.5,-105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Christie,Over,15.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Christie,Under,15.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Naji Marshall,Over,18.5,-170,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Naji Marshall,Under,18.5,130,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Naji Marshall,Over,19.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Naji Marshall,Under,19.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Naji Marshall,Over,20.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Naji Marshall,Under,20.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,P.J. Washington,Over,18.5,-170,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,P.J. Washington,Under,18.5,130,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,P.J. Washington,Over,19.5,-135,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,P.J. Washington,Under,19.5,105,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,P.J. Washington,Over,20.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,P.J. Washington,Under,20.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ryan Nembhard,Over,8.5,-215,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ryan Nembhard,Under,8.5,160,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ryan Nembhard,Over,9.5,-150,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ryan Nembhard,Under,9.5,115,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ryan Nembhard,Over,10.5,-110,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ryan Nembhard,Under,10.5,-120,2026-03-22,2026-03-21T18:30:42Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ace Bailey,Over,25.5,-150,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ace Bailey,Under,25.5,115,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ace Bailey,Over,26.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ace Bailey,Under,26.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ace Bailey,Over,27.5,100,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Ace Bailey,Under,27.5,-130,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
