BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,37.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,27.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,27.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Toumani Camara,Over,16.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Toumani Camara,Under,16.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Tobias Harris,Over,16.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Tobias Harris,Under,16.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Stephen Curry,Over,33.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Stephen Curry,Under,33.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Tyus Jones,Over,8.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Tyus Jones,Under,8.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,13.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,13.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Darius Garland,Over,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Darius Garland,Under,10.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Miles Bridges,Over,9.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Miles Bridges,Under,9.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jaylon Tyson,Over,8.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jaylon Tyson,Under,8.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Brandon Miller,Over,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Brandon Miller,Under,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Lonzo Ball,Over,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Lonzo Ball,Under,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Sam Merrill,Over,3.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Sam Merrill,Under,3.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,9.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,9.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jay Huff,Over,7.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jay Huff,Under,7.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,7.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,7.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jordan Walsh,Over,6.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jordan Walsh,Under,6.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Quenton Jackson,Over,4.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Quenton Jackson,Under,4.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Anthony Davis,Over,15.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Anthony Davis,Under,15.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Derik Queen,Over,12.0,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Derik Queen,Under,12.0,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,P.J. Washington,Over,9.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,P.J. Washington,Under,9.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Zion Williamson,Over,9.0,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Zion Williamson,Under,9.0,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,7.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,7.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Naji Marshall,Over,7.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Naji Marshall,Under,7.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,5.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,5.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jordan Poole,Over,5.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jordan Poole,Under,5.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Herb Jones,Over,5.0,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Herb Jones,Under,5.0,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,12.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,12.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Keyonte George,Over,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Keyonte George,Under,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,9.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,9.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,9.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,9.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Bruce Brown,Over,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Bruce Brown,Under,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jonas Valanciunas,Over,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jonas Valanciunas,Under,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ace Bailey,Over,5.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ace Bailey,Under,5.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Spencer Jones,Over,4.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Spencer Jones,Under,4.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Over,4.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Under,4.0,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jalen Williams,Over,11.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jalen Williams,Under,11.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Santi Aldama,Over,10.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Santi Aldama,Under,10.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cam Spencer,Over,9.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cam Spencer,Under,9.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jock Landale,Over,9.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jock Landale,Under,9.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cedric Coward,Over,9.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cedric Coward,Under,9.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cedric Coward,Over,9.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cedric Coward,Under,9.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Over,6.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Under,6.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,16.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,16.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,7.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,7.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,7.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,7.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Tobias Harris,Over,7.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Tobias Harris,Under,7.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jerami Grant,Over,7.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jerami Grant,Under,7.0,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.0,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.0,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,14.0,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,14.0,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,10.0,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,10.0,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Anthony Black,Over,8.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Anthony Black,Under,8.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Stephen Curry,Over,8.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Stephen Curry,Under,8.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,7.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,7.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Goga Bitadze,Over,5.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Goga Bitadze,Under,5.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Tyus Jones,Over,4.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Tyus Jones,Under,4.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Moses Moody,Over,4.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,Moses Moody,Under,4.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,De'Anthony Melton,Over,3.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
PrizePicks,player_rebounds_assists,De'Anthony Melton,Under,3.5,-137,2025-12-23,2025-12-22T17:15:46Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Miles Bridges,Over,8.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Miles Bridges,Under,8.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Lonzo Ball,Over,8.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Darius Garland,Over,10.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Darius Garland,Under,10.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Jaylon Tyson,Over,8.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Jaylon Tyson,Under,8.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Pascal Siakam,Over,9.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Pascal Siakam,Under,9.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_rebounds_assists,Andrew Nembhard,Over,9.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
