BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-111,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-116,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-114,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-114,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Over,15.5,-119,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Under,15.5,-109,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Over,25.5,-108,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Under,25.5,-120,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-111,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-116,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Over,34.5,-105,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Under,34.5,-123,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-112,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-115,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jonas Valanciunas,Over,15.5,-101,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jonas Valanciunas,Under,15.5,-128,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Over,20.5,-108,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Under,20.5,-120,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-101,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-128,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-112,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-115,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-102,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-127,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Over,21.5,-102,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Tobias Harris,Under,21.5,-127,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Over,14.5,-120,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Zaccharie Risacher,Under,14.5,-108,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Over,16.5,100,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-130,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Over,31.5,-119,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jalen Duren,Under,31.5,-109,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Over,41.5,-120,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jalen Johnson,Under,41.5,-108,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,27.5,-114,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,27.5,-114,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Derrick White,Over,23.5,-120,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Derrick White,Under,23.5,-110,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Bobby Portis,Over,19.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Bobby Portis,Under,19.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kyle Kuzma,Over,17.5,-112,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kyle Kuzma,Under,17.5,-118,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kevin Porter Jr.,Over,26.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kevin Porter Jr.,Under,26.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jordan Walsh,Over,13.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jordan Walsh,Under,13.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Payton Pritchard,Over,21.5,-102,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Payton Pritchard,Under,21.5,-130,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,A.J. Green,Over,13.5,-108,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,A.J. Green,Under,13.5,-122,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Neemias Queta,Over,19.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Neemias Queta,Under,19.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Ryan Rollins,Over,23.5,-108,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Ryan Rollins,Under,23.5,-122,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Sam Hauser,Over,10.5,-118,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Sam Hauser,Under,10.5,-112,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Myles Turner,Over,17.5,-130,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Myles Turner,Under,17.5,-102,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jaylen Brown,Over,36.5,-108,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jaylen Brown,Under,36.5,-122,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Steven Adams,Over,13.5,-118,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Steven Adams,Under,13.5,-112,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,John Collins,Over,16.5,-120,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,John Collins,Under,16.5,-110,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kevin Durant,Over,30.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kevin Durant,Under,30.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,James Harden,Over,27.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,James Harden,Under,27.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Amen Thompson,Over,23.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Amen Thompson,Under,23.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Reed Sheppard,Over,13.5,-118,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Reed Sheppard,Under,13.5,-112,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Josh Okogie,Over,9.5,102,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Josh Okogie,Under,9.5,-136,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jabari Smith Jr,Over,20.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jabari Smith Jr,Under,20.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Ivica Zubac,Over,25.5,-102,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Ivica Zubac,Under,25.5,-130,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kawhi Leonard,Over,27.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kawhi Leonard,Under,27.5,-114,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kris Dunn,Over,9.5,-118,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kris Dunn,Under,9.5,-112,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Alperen Sengun,Over,30.5,-125,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Alperen Sengun,Under,30.5,-106,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Herb Jones,Over,13.5,-106,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Herb Jones,Under,13.5,-125,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Deni Avdija,Over,35.5,-112,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Deni Avdija,Under,35.5,-118,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jose Alvarado,Over,10.5,-132,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jose Alvarado,Under,10.5,100,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jerami Grant,Over,25.5,-125,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jerami Grant,Under,25.5,-106,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Derik Queen,Over,23.5,-130,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Derik Queen,Under,23.5,-102,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Shaedon Sharpe,Over,27.5,-125,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Shaedon Sharpe,Under,27.5,-106,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Trey Murphy III,Over,27.5,-114,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Trey Murphy III,Under,27.5,-114,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Robert Williams,Over,19.5,-110,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Robert Williams,Under,19.5,-120,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Saddiq Bey,Over,22.5,-130,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Saddiq Bey,Under,22.5,-102,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jeremiah Fears,Over,19.5,-102,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jeremiah Fears,Under,19.5,-130,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Toumani Camara,Over,19.5,-108,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Toumani Camara,Under,19.5,-122,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kris Murray,Over,10.5,-114,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Kris Murray,Under,10.5,-114,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Precious Achiuwa,Over,14.5,-118,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Precious Achiuwa,Under,14.5,-112,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jamal Murray,Over,28.5,-112,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jamal Murray,Under,28.5,-118,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Russell Westbrook,Over,24.5,-118,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Russell Westbrook,Under,24.5,-112,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Peyton Watson,Over,17.5,-132,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Peyton Watson,Under,17.5,100,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,DeMar DeRozan,Over,25.5,-106,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,DeMar DeRozan,Under,25.5,-125,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Maxime Raynaud,Over,18.5,-108,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Maxime Raynaud,Under,18.5,-122,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Nikola Jokic,Over,41.5,-110,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Nikola Jokic,Under,41.5,-120,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Cameron Johnson,Over,18.5,-122,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Cameron Johnson,Under,18.5,-108,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Keegan Murray,Over,23.5,-114,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Keegan Murray,Under,23.5,-114,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jonas Valanciunas,Over,14.5,-104,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jonas Valanciunas,Under,14.5,-128,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Bruce Brown,Over,11.5,-118,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Bruce Brown,Under,11.5,-112,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Malik Monk,Over,17.5,-106,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Malik Monk,Under,17.5,-125,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Zaccharie Risacher,Over,13.5,-106,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Zaccharie Risacher,Under,13.5,-125,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Duncan Robinson,Over,14.5,-106,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Duncan Robinson,Under,14.5,-125,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Tobias Harris,Over,18.5,-118,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Tobias Harris,Under,18.5,-112,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-118,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-112,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Ausar Thompson,Over,17.5,-110,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Ausar Thompson,Under,17.5,-122,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Johnson,Over,34.5,-106,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Johnson,Under,34.5,-125,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Duren,Over,29.5,-122,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Duren,Under,29.5,-108,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Cade Cunningham,Over,32.5,-128,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Cade Cunningham,Under,32.5,-104,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Dyson Daniels,Over,18.5,-102,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Dyson Daniels,Under,18.5,-130,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Pascal Siakam,Over,31.5,-112,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Pascal Siakam,Under,31.5,-118,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Tyrese Maxey,Over,32.5,-106,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Tyrese Maxey,Under,32.5,-125,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,27.5,-106,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,27.5,-125,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Mikal Bridges,Over,19.5,-108,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Mikal Bridges,Under,19.5,-122,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Anthony Black,Over,20.5,-114,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Anthony Black,Under,20.5,-114,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Josh Hart,Over,22.5,-102,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Josh Hart,Under,22.5,-130,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,18.5,-114,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,18.5,-114,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Paolo Banchero,Over,28.5,-118,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Paolo Banchero,Under,28.5,-112,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Suggs,Over,21.5,-114,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Suggs,Under,21.5,-114,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Brunson,Over,31.5,-108,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Brunson,Under,31.5,-122,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,OG Anunoby,Over,19.5,-102,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,OG Anunoby,Under,19.5,-130,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Desmond Bane,Over,25.5,-106,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Desmond Bane,Under,25.5,-125,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-125,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-106,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Devin Vassell,Over,15.5,-108,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Devin Vassell,Under,15.5,-122,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Victor Wembanyama,Over,26.5,-122,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Victor Wembanyama,Under,26.5,-108,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Stephon Castle,Over,20.5,-108,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Stephon Castle,Under,20.5,-122,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Harrison Barnes,Over,13.5,-120,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Harrison Barnes,Under,13.5,-110,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Cason Wallace,Over,10.5,-118,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Cason Wallace,Under,10.5,-112,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Williams,Over,24.5,-125,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Jalen Williams,Under,24.5,-106,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_points_rebounds,Luguentz Dort,Over,11.5,-102,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
