BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Julius Randle,Over,12.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Julius Randle,Under,12.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Over,9.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Under,9.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Naz Reid,Over,7.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Naz Reid,Under,7.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jaden McDaniels,Over,8.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jaden McDaniels,Under,8.0,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Christian Braun,Over,7.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Joel Embiid,Over,12.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Joel Embiid,Under,12.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Paul George,Over,8.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Paul George,Under,8.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jayson Tatum,Over,16.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jayson Tatum,Under,16.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Derrick White,Over,8.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Derrick White,Under,8.5,-137,2026-04-28,2026-04-27T21:23:20Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jalen Johnson,Over,15.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jalen Johnson,Under,15.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Dyson Daniels,Over,12.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Dyson Daniels,Under,12.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Josh Hart,Over,13.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Josh Hart,Under,13.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Brandon Ingram,Over,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Brandon Ingram,Under,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Collin Murray-Boyles,Over,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Collin Murray-Boyles,Under,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,James Harden,Under,11.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Amen Thompson,Over,13.0,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Amen Thompson,Under,13.0,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Reed Sheppard,Over,7.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Reed Sheppard,Under,7.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Over,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Under,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Naz Reid,Over,7.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Naz Reid,Under,7.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Bones Hyland,Over,5.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Bones Hyland,Under,5.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Julius Randle,Over,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_rebounds_assists,Julius Randle,Under,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Tobias Harris,Over,1.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Tobias Harris,Under,1.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Ajay Mitchell,Over,1.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Ajay Mitchell,Under,1.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Cason Wallace,Over,0.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Cason Wallace,Under,0.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jaylin Williams,Over,0.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jaylin Williams,Under,0.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jamal Murray,Over,2.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jamal Murray,Under,2.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Tim Hardaway Jr,Over,0.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Tim Hardaway Jr,Under,0.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Joel Embiid,Over,2.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Joel Embiid,Under,2.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Quentin Grimes,Over,0.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Quentin Grimes,Under,0.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jordan Clarkson,Over,0.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jordan Clarkson,Under,0.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Deni Avdija,Over,3.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Deni Avdija,Under,3.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Stephon Castle,Over,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Stephon Castle,Under,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Victor Wembanyama,Over,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Victor Wembanyama,Under,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Keldon Johnson,Over,0.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Keldon Johnson,Under,0.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Collin Murray-Boyles,Over,1.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Collin Murray-Boyles,Under,1.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Ja'Kobe Walter,Over,0.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Ja'Kobe Walter,Under,0.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,James Harden,Over,3.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,James Harden,Under,3.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,LeBron James,Over,4.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,LeBron James,Under,4.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Alperen Sengun,Over,3.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Alperen Sengun,Under,3.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jabari Smith Jr,Over,1.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jabari Smith Jr,Under,1.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Luke Kennard,Over,1.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Luke Kennard,Under,1.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jaxson Hayes,Over,0.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_turnovers,Jaxson Hayes,Under,0.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Tobias Harris,Over,1.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Tobias Harris,Under,1.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Ajay Mitchell,Over,1.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Ajay Mitchell,Under,1.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Julius Randle,Over,2.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Julius Randle,Under,2.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Jamal Murray,Over,2.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Deni Avdija,Over,3.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Deni Avdija,Under,3.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Victor Wembanyama,Over,2.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Victor Wembanyama,Under,2.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Collin Murray-Boyles,Over,1.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Collin Murray-Boyles,Under,1.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,James Harden,Over,3.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,James Harden,Under,3.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Alperen Sengun,Over,3.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Jabari Smith Jr,Over,1.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,Jabari Smith Jr,Under,1.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,LeBron James,Over,4.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_turnovers,LeBron James,Under,4.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Underdog,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_turnovers,Victor Wembanyama,Over,2.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_turnovers,Victor Wembanyama,Under,2.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_turnovers,Deni Avdija,Over,3.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_turnovers,Deni Avdija,Under,3.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_turnovers,LeBron James,Over,4.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_turnovers,LeBron James,Under,4.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Franz Wagner,Over,1.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Franz Wagner,Under,1.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Goga Bitadze,Over,1.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Goga Bitadze,Under,1.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Oso Ighodaro,Over,1.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Oso Ighodaro,Under,1.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Naz Reid,Over,1.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Naz Reid,Under,1.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Kelly Oubre Jr,Over,1.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Kelly Oubre Jr,Under,1.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Quentin Grimes,Over,0.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Quentin Grimes,Under,0.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Sam Hauser,Over,0.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Sam Hauser,Under,0.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,C.J. McCollum,Over,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,C.J. McCollum,Under,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Josh Hart,Over,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Josh Hart,Under,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Mitchell Robinson,Over,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_blocks_steals,Mitchell Robinson,Under,1.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
