BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds_assists,Nikola Jokic,Over,24.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Nikola Jokic,Under,24.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Brandin Podziemski,Over,10.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Brandin Podziemski,Under,10.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Tyler Herro,Over,9.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Tyler Herro,Under,9.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jaime Jaquez Jr,Over,9.0,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jaime Jaquez Jr,Under,9.0,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Pascal Siakam,Over,9.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Pascal Siakam,Under,9.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Andrew Nembhard,Over,11.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Andrew Nembhard,Under,11.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Moussa Diabate,Over,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Moussa Diabate,Under,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Nique Clifford,Over,9.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Nique Clifford,Under,9.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Deni Avdija,Over,14.0,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Deni Avdija,Under,14.0,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jrue Holiday,Over,11.0,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jrue Holiday,Under,11.0,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,15.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,15.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Kevin Durant,Over,10.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Reed Sheppard,Over,8.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Dejounte Murray,Over,11.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Dejounte Murray,Under,11.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Zion Williamson,Over,8.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Zion Williamson,Under,8.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,12.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,12.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Draymond Green,Over,10.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Draymond Green,Under,10.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Brandin Podziemski,Over,10.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Brandin Podziemski,Under,10.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,24.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Nikola Jokic,Under,24.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Pelle Larsson,Over,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Pelle Larsson,Under,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Jaime Jaquez Jr,Over,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Jaime Jaquez Jr,Under,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Sam Hauser,Over,0.5,-137,2026-03-29,2026-03-29T20:55:25Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Sam Hauser,Under,0.5,-137,2026-03-29,2026-03-29T20:55:25Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Brandon Ingram,Over,2.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Brandon Ingram,Under,2.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Scoot Henderson,Over,2.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Scoot Henderson,Under,2.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Kris Murray,Over,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Kris Murray,Under,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Derik Queen,Over,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Derik Queen,Under,1.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Shai Gilgeous-Alexander,Over,2.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Shai Gilgeous-Alexander,Under,2.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Luguentz Dort,Over,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Luguentz Dort,Under,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Cason Wallace,Over,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Cason Wallace,Under,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Nikola Jokic,Over,3.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Nikola Jokic,Under,3.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Tim Hardaway Jr,Over,0.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_turnovers,Tim Hardaway Jr,Under,0.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Jaime Jaquez Jr,Over,1.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Jaime Jaquez Jr,Under,1.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Pelle Larsson,Over,1.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Pelle Larsson,Under,1.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Brandon Ingram,Over,2.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Brandon Ingram,Under,2.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Carlton Carrington,Over,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Carlton Carrington,Under,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Jrue Holiday,Over,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Jrue Holiday,Under,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Scoot Henderson,Over,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Scoot Henderson,Under,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Derik Queen,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Derik Queen,Under,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Shai Gilgeous-Alexander,Over,2.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Shai Gilgeous-Alexander,Under,2.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Nikola Jokic,Over,3.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_turnovers,Nikola Jokic,Under,3.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Underdog,player_turnovers,Jayson Tatum,Over,2.5,-137,2026-03-29,2026-03-29T20:50:45Z,2026-03-29 13:58:50
Underdog,player_turnovers,Jayson Tatum,Under,2.5,-137,2026-03-29,2026-03-29T20:50:45Z,2026-03-29 13:58:50
Underdog,player_turnovers,Brandon Ingram,Over,2.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_turnovers,Brandon Ingram,Under,2.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_turnovers,Jrue Holiday,Over,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Jrue Holiday,Under,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Scoot Henderson,Over,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Scoot Henderson,Under,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Deni Avdija,Over,3.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Deni Avdija,Under,3.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Carlton Carrington,Over,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Carlton Carrington,Under,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_turnovers,Shai Gilgeous-Alexander,Over,2.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_turnovers,Shai Gilgeous-Alexander,Under,2.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_turnovers,Nikola Jokic,Over,3.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_turnovers,Nikola Jokic,Under,3.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Kel'el Ware,Over,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Kel'el Ware,Under,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Ben Sheppard,Over,0.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Ben Sheppard,Under,0.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Brandon Ingram,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Brandon Ingram,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Jakob Poeltl,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Jakob Poeltl,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Tristan da Silva,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Tristan da Silva,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Wendell Carter Jr,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Wendell Carter Jr,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Collin Murray-Boyles,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Collin Murray-Boyles,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Deni Avdija,Over,1.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Deni Avdija,Under,1.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Reed Sheppard,Over,2.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Reed Sheppard,Under,2.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,De'Anthony Melton,Over,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,De'Anthony Melton,Under,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Gui Santos,Over,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Gui Santos,Under,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Gary Payton II,Over,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_blocks_steals,Gary Payton II,Under,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Kel'el Ware,Over,1.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Kel'el Ware,Under,1.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,LaMelo Ball,Over,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Moussa Diabate,Over,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Moussa Diabate,Under,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Brandon Miller,Over,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Ryan Kalkbrenner,Over,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Devin Carter,Over,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Devin Carter,Under,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Maxime Raynaud,Over,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Maxime Raynaud,Under,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Nicolas Claxton,Over,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Wendell Carter Jr,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Wendell Carter Jr,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Jalen Suggs,Over,2.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Paolo Banchero,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Tristan da Silva,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Tristan da Silva,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Jakob Poeltl,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Jakob Poeltl,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Brandon Ingram,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Brandon Ingram,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Tristan Vukcevic,Over,1.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Deni Avdija,Over,1.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Deni Avdija,Under,1.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Toumani Camara,Over,1.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Toumani Camara,Under,1.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Donovan Clingan,Over,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Donovan Clingan,Under,2.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Tari Eason,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Amen Thompson,Over,2.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Reed Sheppard,Over,2.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Reed Sheppard,Under,2.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Zion Williamson,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Mikal Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Isaiah Hartenstein,Over,1.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Cason Wallace,Over,1.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,De'Anthony Melton,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,De'Anthony Melton,Under,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Gary Payton II,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Gary Payton II,Under,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Gui Santos,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Gui Santos,Under,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Jamal Murray,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Peyton Watson,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_blocks_steals,Peyton Watson,Under,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Underdog,player_blocks_steals,Donovan Clingan,Over,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_blocks_steals,Donovan Clingan,Under,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
