BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Over,13.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Walter Clayton Jr.,Under,13.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Joel Embiid,Over,35.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Joel Embiid,Under,35.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,28.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,28.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Paul George,Over,23.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Paul George,Under,23.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Julian Champagnie,Over,16.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Julian Champagnie,Under,16.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,15.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,15.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Dylan Harper,Over,15.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Dylan Harper,Under,15.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Quentin Grimes,Over,11.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Quentin Grimes,Under,11.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jamal Murray,Over,29.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jamal Murray,Under,29.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Donovan Clingan,Over,23.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Donovan Clingan,Under,23.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jrue Holiday,Over,22.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jrue Holiday,Under,22.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Aaron Gordon,Over,20.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Aaron Gordon,Under,20.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Scoot Henderson,Over,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Scoot Henderson,Under,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Christian Braun,Over,16.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Christian Braun,Under,16.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Cameron Johnson,Over,16.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Cameron Johnson,Under,16.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,13.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,13.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Robert Williams,Over,13.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Robert Williams,Under,13.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Bruce Brown,Over,10.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Bruce Brown,Under,10.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Bam Adebayo,Over,32.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Bam Adebayo,Under,32.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,R.J. Barrett,Over,27.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,R.J. Barrett,Under,27.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tyler Herro,Over,26.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tyler Herro,Under,26.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Scottie Barnes,Over,24.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Scottie Barnes,Under,24.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Norman Powell,Over,20.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Norman Powell,Under,20.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,20.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,20.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,18.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,18.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,16.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,16.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,16.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,16.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Pelle Larsson,Over,14.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Pelle Larsson,Under,14.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Davion Mitchell,Over,11.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Davion Mitchell,Under,11.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,36.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,36.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Cooper Flagg,Over,33.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Cooper Flagg,Under,33.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,LeBron James,Over,30.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,LeBron James,Under,30.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kevin Durant,Over,31.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kevin Durant,Under,31.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Devin Booker,Over,30.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Devin Booker,Under,30.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Josh Hart,Over,18.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Josh Hart,Under,18.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Onyeka Okongwu,Over,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Onyeka Okongwu,Under,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Johnson,Over,31.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Johnson,Under,31.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Nickeil Alexander-Walker,Over,22.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Nickeil Alexander-Walker,Under,22.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Paul Reed Jr,Over,16.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Paul Reed Jr,Under,16.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Duren,Over,30.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Duren,Under,30.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Kevin Huerter,Over,15.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Kevin Huerter,Under,15.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,22.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Daniss Jenkins,Under,22.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Desmond Bane,Over,24.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Desmond Bane,Under,24.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jarrett Allen,Over,24.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jarrett Allen,Under,24.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Sam Merrill,Over,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Sam Merrill,Under,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Evan Mobley,Over,30.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Evan Mobley,Under,30.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Dennis Schroder,Over,18.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Dennis Schroder,Under,18.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,G.G. Jackson,Over,23.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,G.G. Jackson,Under,23.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Olivier-Maxence Prosper,Over,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Olivier-Maxence Prosper,Under,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Cedric Coward,Over,18.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Cedric Coward,Under,18.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Over,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Kelly Oubre Jr,Under,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Joel Embiid,Over,35.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Joel Embiid,Under,35.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Tyrese Maxey,Over,28.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Tyrese Maxey,Under,28.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Paul George,Over,23.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Paul George,Under,23.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Julian Champagnie,Over,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Julian Champagnie,Under,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Deni Avdija,Over,33.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Deni Avdija,Under,33.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Donovan Clingan,Over,23.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Donovan Clingan,Under,23.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Cameron Johnson,Over,16.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Cameron Johnson,Under,16.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Aaron Gordon,Over,20.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Aaron Gordon,Under,20.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jamal Murray,Over,29.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Jamal Murray,Under,29.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Christian Braun,Over,16.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_rebounds,Christian Braun,Under,16.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Underdog,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
