BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Tyler Herro,Under,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Zion Williamson,Over,22.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Zion Williamson,Under,22.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Kevin Durant,Over,28.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Kevin Durant,Under,28.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Derik Queen,Over,19.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Derik Queen,Under,19.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Kawhi Leonard,Over,29.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Kawhi Leonard,Under,29.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Scottie Barnes,Over,27.5,-137,2025-12-19,2025-12-17T22:55:33Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Scottie Barnes,Under,27.5,-137,2025-12-19,2025-12-17T22:55:33Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Cooper Flagg,Over,25.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Cooper Flagg,Under,25.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Anthony Davis,Over,33.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Anthony Davis,Under,33.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,P.J. Washington,Over,21.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,P.J. Washington,Under,21.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Nikola Jokic,Over,41.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Nikola Jokic,Under,41.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Paolo Banchero,Over,30.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Paolo Banchero,Under,30.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Desmond Bane,Over,27.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Desmond Bane,Under,27.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Wendell Carter Jr,Over,21.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Wendell Carter Jr,Under,21.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Cameron Johnson,Over,19.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Cameron Johnson,Under,19.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Anthony Black,Over,20.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Anthony Black,Under,20.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Devin Booker,Over,28.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Devin Booker,Under,28.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Luka Doncic,Over,44.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Luka Doncic,Under,44.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,LeBron James,Over,27.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,LeBron James,Under,27.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Keyonte George,Over,25.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Keyonte George,Under,25.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Maxime Raynaud,Over,19.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Maxime Raynaud,Under,19.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,35.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,35.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Coby White,Over,25.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Coby White,Under,25.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Darius Garland,Over,23.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Darius Garland,Under,23.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,22.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,22.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,20.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,20.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,19.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,19.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Matas Buzelis,Over,17.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Matas Buzelis,Under,17.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,13.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,13.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Dean Wade,Over,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Dean Wade,Under,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Tre Jones,Over,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Tre Jones,Under,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kevin Huerter,Over,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kevin Huerter,Under,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Lonzo Ball,Over,10.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Lonzo Ball,Under,10.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Isaac Okoro,Over,10.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Isaac Okoro,Under,10.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Thomas Bryant,Over,9.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Thomas Bryant,Under,9.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Patrick Williams,Over,9.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Patrick Williams,Under,9.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Santi Aldama,Over,22.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Santi Aldama,Under,22.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Cedric Coward,Over,21.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Cedric Coward,Under,21.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jaylen Wells,Over,17.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jaylen Wells,Under,17.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jock Landale,Over,17.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jock Landale,Under,17.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,15.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,15.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2025-12-18,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jalen Johnson,Over,33.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jalen Johnson,Under,33.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Miles Bridges,Over,27.0,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Miles Bridges,Under,27.0,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,24.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,24.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Brandon Miller,Over,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Brandon Miller,Under,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,LaMelo Ball,Over,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,LaMelo Ball,Under,23.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Trae Young,Over,22.0,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Trae Young,Under,22.0,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,13.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,13.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,13.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,13.5,-137,2025-12-19,2025-12-17T22:51:10Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,32.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,32.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Norman Powell,Over,27.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Norman Powell,Under,27.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,22.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,22.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Noah Clowney,Over,19.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Noah Clowney,Under,19.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Davion Mitchell,Over,13.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Davion Mitchell,Under,13.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Terance Mann,Over,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Terance Mann,Under,12.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Egor Demin,Over,11.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Egor Demin,Under,11.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ziaire Williams,Over,11.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ziaire Williams,Under,11.5,-137,2025-12-19,2025-12-17T22:54:45Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kevin Durant,Over,29.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kevin Durant,Under,29.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Trey Murphy III,Over,24.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Trey Murphy III,Under,24.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Zion Williamson,Over,23.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Zion Williamson,Under,23.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,21.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,21.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Derik Queen,Over,19.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Derik Queen,Under,19.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jordan Poole,Over,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jordan Poole,Under,17.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jeremiah Fears,Over,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jeremiah Fears,Under,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Reed Sheppard,Over,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Reed Sheppard,Under,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Saddiq Bey,Over,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Saddiq Bey,Under,14.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Steven Adams,Over,12.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Steven Adams,Under,12.5,-137,2025-12-19,2025-12-17T22:54:56Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,29.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,29.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,James Harden,Over,26.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,James Harden,Under,26.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ivica Zubac,Over,24.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ivica Zubac,Under,24.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jalen Williams,Over,23.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Jalen Williams,Under,23.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Chet Holmgren,Over,22.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Chet Holmgren,Under,22.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,John Collins,Over,13.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,John Collins,Under,13.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,11.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,11.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Over,10.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Under,10.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Luguentz Dort,Over,9.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Luguentz Dort,Under,9.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kris Dunn,Over,8.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Kris Dunn,Under,8.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Alex Caruso,Over,7.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Alex Caruso,Under,7.5,-137,2025-12-19,2025-12-17T22:54:46Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds,Brandon Ingram,Over,31.5,-137,2025-12-19,2025-12-17T22:55:21Z,2025-12-17 14:54:36
