BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds_assists,Derrick White,Over,7.5,-275,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Derrick White,Under,7.5,200,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Derrick White,Over,8.5,-165,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Derrick White,Under,8.5,125,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Derrick White,Over,9.5,-105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Derrick White,Under,9.5,-125,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Vassell,Over,4.5,-275,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Vassell,Under,4.5,200,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Vassell,Over,5.5,-145,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Vassell,Under,5.5,110,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Vassell,Over,6.5,120,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Vassell,Under,6.5,-160,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dylan Harper,Over,4.5,-290,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dylan Harper,Under,4.5,210,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dylan Harper,Over,5.5,-150,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dylan Harper,Under,5.5,115,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dylan Harper,Over,6.5,115,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dylan Harper,Under,6.5,-150,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Brown,Over,10.5,-220,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Brown,Under,10.5,165,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Brown,Over,11.5,-135,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Brown,Under,11.5,105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Brown,Over,12.5,105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Brown,Under,12.5,-135,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jayson Tatum,Over,9.5,-260,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jayson Tatum,Under,9.5,190,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jayson Tatum,Over,10.5,-165,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jayson Tatum,Under,10.5,125,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jayson Tatum,Over,11.5,-105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jayson Tatum,Under,11.5,-125,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Stephon Castle,Over,9.5,-230,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Stephon Castle,Under,9.5,170,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Stephon Castle,Over,10.5,-145,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Stephon Castle,Under,10.5,110,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Stephon Castle,Over,11.5,105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Stephon Castle,Under,11.5,-135,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Victor Wembanyama,Over,13.5,-180,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Victor Wembanyama,Under,13.5,135,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Victor Wembanyama,Over,14.5,-125,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Victor Wembanyama,Under,14.5,-105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Victor Wembanyama,Over,15.5,115,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Victor Wembanyama,Under,15.5,-150,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alperen Sengun,Over,13.5,-165,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alperen Sengun,Under,13.5,125,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alperen Sengun,Over,14.5,-115,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alperen Sengun,Under,14.5,-115,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alperen Sengun,Over,15.5,125,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alperen Sengun,Under,15.5,-165,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Amen Thompson,Over,11.5,-200,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Amen Thompson,Under,11.5,150,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Amen Thompson,Over,12.5,-130,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Amen Thompson,Under,12.5,100,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Amen Thompson,Over,13.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Amen Thompson,Under,13.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Ingram,Over,7.5,-250,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Ingram,Under,7.5,185,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Ingram,Over,8.5,-150,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Ingram,Under,8.5,115,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Ingram,Over,9.5,105,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Ingram,Under,9.5,-135,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Immanuel Quickley,Over,7.5,-240,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Immanuel Quickley,Under,7.5,175,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Immanuel Quickley,Over,8.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Immanuel Quickley,Under,8.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Immanuel Quickley,Over,9.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Immanuel Quickley,Under,9.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,6.5,-250,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,6.5,185,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,7.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jabari Smith Jr,Over,8.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jakob Poeltl,Over,8.5,-260,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jakob Poeltl,Under,8.5,190,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jakob Poeltl,Over,9.5,-165,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jakob Poeltl,Under,9.5,125,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jakob Poeltl,Over,10.5,-105,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jakob Poeltl,Under,10.5,-125,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kevin Durant,Over,8.5,-190,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kevin Durant,Under,8.5,145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kevin Durant,Over,9.5,-120,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kevin Durant,Under,9.5,-110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kevin Durant,Over,10.5,130,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kevin Durant,Under,10.5,-170,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Reed Sheppard,Over,5.5,-190,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Reed Sheppard,Under,5.5,145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Reed Sheppard,Over,6.5,-110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Reed Sheppard,Under,6.5,-120,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Reed Sheppard,Over,7.5,150,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Reed Sheppard,Under,7.5,-200,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,R.J. Barrett,Over,7.5,-240,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,R.J. Barrett,Under,7.5,175,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,R.J. Barrett,Over,8.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,R.J. Barrett,Under,8.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,R.J. Barrett,Over,9.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,R.J. Barrett,Under,9.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Scottie Barnes,Over,9.5,-215,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Scottie Barnes,Under,9.5,160,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Scottie Barnes,Over,10.5,-135,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Scottie Barnes,Under,10.5,105,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Scottie Barnes,Over,11.5,110,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Scottie Barnes,Under,11.5,-145,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Tari Eason,Over,6.5,-230,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Tari Eason,Under,6.5,170,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Tari Eason,Over,7.5,-130,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Tari Eason,Under,7.5,100,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Tari Eason,Over,8.5,120,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Tari Eason,Under,8.5,-160,2026-03-11,2026-03-10T20:38:35Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Collin Gillespie,Over,7.5,-240,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Collin Gillespie,Under,7.5,175,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Collin Gillespie,Over,8.5,-145,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Collin Gillespie,Under,8.5,110,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Collin Gillespie,Over,9.5,110,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Collin Gillespie,Under,9.5,-145,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Booker,Over,7.5,-275,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Booker,Under,7.5,200,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Booker,Over,8.5,-165,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Booker,Under,8.5,125,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Booker,Over,9.5,-105,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Devin Booker,Under,9.5,-125,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Giannis Antetokounmpo,Over,12.5,-220,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Giannis Antetokounmpo,Under,12.5,165,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Giannis Antetokounmpo,Over,13.5,-150,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Giannis Antetokounmpo,Under,13.5,115,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Giannis Antetokounmpo,Over,14.5,-105,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Giannis Antetokounmpo,Under,14.5,-125,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Grayson Allen,Over,5.5,-290,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Grayson Allen,Under,5.5,210,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Grayson Allen,Over,6.5,-160,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Grayson Allen,Under,6.5,120,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Grayson Allen,Over,7.5,105,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Grayson Allen,Under,7.5,-135,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Green,Over,5.5,-245,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Green,Under,5.5,180,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Green,Over,6.5,-135,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Green,Under,6.5,105,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Green,Over,7.5,120,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Green,Under,7.5,-160,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kyle Kuzma,Over,5.5,-245,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kyle Kuzma,Under,5.5,180,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kyle Kuzma,Over,6.5,-135,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kyle Kuzma,Under,6.5,105,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kyle Kuzma,Over,7.5,120,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kyle Kuzma,Under,7.5,-160,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Oso Ighodaro,Over,7.5,-240,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Oso Ighodaro,Under,7.5,175,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Oso Ighodaro,Over,8.5,-145,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Oso Ighodaro,Under,8.5,110,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Oso Ighodaro,Over,9.5,110,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Oso Ighodaro,Under,9.5,-145,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Royce O'Neale,Over,6.5,-190,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Royce O'Neale,Under,6.5,145,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Royce O'Neale,Over,7.5,-115,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Royce O'Neale,Under,7.5,-115,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Royce O'Neale,Over,8.5,140,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Royce O'Neale,Under,8.5,-185,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ryan Rollins,Over,8.5,-200,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ryan Rollins,Under,8.5,150,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ryan Rollins,Over,9.5,-125,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ryan Rollins,Under,9.5,-105,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ryan Rollins,Over,10.5,120,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ryan Rollins,Under,10.5,-160,2026-03-11,2026-03-10T20:38:38Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Miller,Over,6.5,-275,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Miller,Under,6.5,200,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Miller,Over,7.5,-160,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Miller,Under,7.5,120,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Miller,Over,8.5,105,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Brandon Miller,Under,8.5,-135,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Deni Avdija,Over,8.5,-275,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Deni Avdija,Under,8.5,200,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Deni Avdija,Over,9.5,-170,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Deni Avdija,Under,9.5,130,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Deni Avdija,Over,10.5,-110,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Deni Avdija,Under,10.5,-120,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Donovan Clingan,Over,10.5,-200,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Donovan Clingan,Under,10.5,150,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Donovan Clingan,Over,11.5,-130,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Donovan Clingan,Under,11.5,100,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Donovan Clingan,Over,12.5,115,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Donovan Clingan,Under,12.5,-150,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jerami Grant,Over,4.5,-165,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jerami Grant,Under,4.5,125,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jerami Grant,Over,5.5,110,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jerami Grant,Under,5.5,-145,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jerami Grant,Over,6.5,190,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jerami Grant,Under,6.5,-260,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jrue Holiday,Over,8.5,-190,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jrue Holiday,Under,8.5,145,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jrue Holiday,Over,9.5,-120,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jrue Holiday,Under,9.5,-110,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jrue Holiday,Over,10.5,130,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jrue Holiday,Under,10.5,-170,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kon Knueppel,Over,6.5,-250,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kon Knueppel,Under,6.5,185,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kon Knueppel,Over,7.5,-145,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kon Knueppel,Under,7.5,110,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kon Knueppel,Over,8.5,110,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Kon Knueppel,Under,8.5,-145,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,LaMelo Ball,Over,10.5,-220,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,LaMelo Ball,Under,10.5,165,2026-03-11,2026-03-10T20:37:34Z,2026-03-10 13:39:08
