BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds,James Harden,Over,23.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,James Harden,Under,23.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Donovan Mitchell,Over,30.5,-120,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Donovan Mitchell,Under,30.5,-110,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Mikal Bridges,Over,15.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Mikal Bridges,Under,15.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Max Strus,Over,13.5,-120,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Max Strus,Under,13.5,-110,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-109,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-121,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Victor Wembanyama,Over,27.5,-125,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Victor Wembanyama,Under,27.5,-105,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Stephon Castle,Over,22.5,-114,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Stephon Castle,Under,22.5,-116,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,De'Aaron Fox,Over,21.5,-102,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,De'Aaron Fox,Under,21.5,-129,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Jalen Williams,Over,20.5,-103,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Jalen Williams,Under,20.5,-128,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Chet Holmgren,Over,17.5,-109,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Chet Holmgren,Under,17.5,-121,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Ajay Mitchell,Over,15.5,-103,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Ajay Mitchell,Under,15.5,-128,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Devin Vassell,Over,15.5,-101,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Devin Vassell,Under,15.5,-130,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Dylan Harper,Over,13.5,-108,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Dylan Harper,Under,13.5,-121,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Julian Champagnie,Over,10.5,-111,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Julian Champagnie,Under,10.5,-118,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Isaiah Hartenstein,Over,9.5,-130,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Isaiah Hartenstein,Under,9.5,-101,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Alex Caruso,Over,9.5,-126,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Alex Caruso,Under,9.5,-105,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Cason Wallace,Over,7.5,-123,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Cason Wallace,Under,7.5,-107,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Luguentz Dort,Over,6.5,-124,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Luguentz Dort,Under,6.5,-106,2026-05-19,2026-05-18T20:05:55Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Jalen Brunson,Over,33.5,-120,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Jalen Brunson,Under,33.5,-109,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Donovan Mitchell,Over,30.5,-116,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Donovan Mitchell,Under,30.5,-113,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,James Harden,Over,25.5,-117,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,James Harden,Under,25.5,-112,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Karl-Anthony Towns,Over,23.5,-108,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Karl-Anthony Towns,Under,23.5,-122,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Evan Mobley,Over,19.5,-105,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Evan Mobley,Under,19.5,-126,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Josh Hart,Over,17.5,-113,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Josh Hart,Under,17.5,-117,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,OG Anunoby,Over,17.5,-105,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,OG Anunoby,Under,17.5,-125,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Mikal Bridges,Over,15.5,-128,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Mikal Bridges,Under,15.5,-103,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Jarrett Allen,Over,13.5,-116,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Jarrett Allen,Under,13.5,-113,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Max Strus,Over,10.5,-128,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Max Strus,Under,10.5,-103,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Miles McBride,Over,9.5,-117,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_points_assists,Miles McBride,Under,9.5,-112,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Dylan Harper,Over,13.5,-118,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Dylan Harper,Under,13.5,-112,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Ajay Mitchell,Over,15.5,-102,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Ajay Mitchell,Under,15.5,-130,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-104,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-128,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Chet Holmgren,Over,17.5,100,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Chet Holmgren,Under,17.5,-132,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Cason Wallace,Over,7.5,-108,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Cason Wallace,Under,7.5,-122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Stephon Castle,Over,22.5,-110,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Stephon Castle,Under,22.5,-120,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Julian Champagnie,Over,10.5,-112,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Julian Champagnie,Under,10.5,-118,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Alex Caruso,Over,9.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Alex Caruso,Under,9.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Victor Wembanyama,Over,26.5,-128,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Victor Wembanyama,Under,26.5,-104,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Jalen Williams,Over,19.5,-125,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Jalen Williams,Under,19.5,-106,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Isaiah Hartenstein,Over,9.5,-130,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Isaiah Hartenstein,Under,9.5,-102,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,De'Aaron Fox,Over,21.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,De'Aaron Fox,Under,21.5,-114,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Devin Vassell,Over,15.5,-102,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Devin Vassell,Under,15.5,-130,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Jarrett Allen,Over,13.5,-130,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Jarrett Allen,Under,13.5,-102,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Karl-Anthony Towns,Over,22.5,-125,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Karl-Anthony Towns,Under,22.5,-106,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Max Strus,Over,10.5,-132,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Max Strus,Under,10.5,100,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Evan Mobley,Over,18.5,-128,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Evan Mobley,Under,18.5,-104,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Mikal Bridges,Over,15.5,-130,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Mikal Bridges,Under,15.5,-102,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Donovan Mitchell,Over,30.5,-120,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Donovan Mitchell,Under,30.5,-110,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,OG Anunoby,Over,17.5,100,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,OG Anunoby,Under,17.5,-132,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,James Harden,Over,26.5,-106,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,James Harden,Under,26.5,-125,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Josh Hart,Over,16.5,-130,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Josh Hart,Under,16.5,-102,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Jalen Brunson,Over,33.5,-114,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_assists,Jalen Brunson,Under,33.5,-114,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
Bovada,player_points_assists,Ajay Mitchell,Over,13.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Ajay Mitchell,Under,13.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Ajay Mitchell,Over,14.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Ajay Mitchell,Under,14.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Ajay Mitchell,Over,15.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Ajay Mitchell,Under,15.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Alex Caruso,Over,8.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Alex Caruso,Under,8.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Alex Caruso,Over,9.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Alex Caruso,Under,9.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Alex Caruso,Over,10.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Alex Caruso,Under,10.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Cason Wallace,Over,6.5,-185,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Cason Wallace,Under,6.5,140,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Cason Wallace,Over,7.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Cason Wallace,Under,7.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Cason Wallace,Over,8.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Cason Wallace,Under,8.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Chet Holmgren,Over,15.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Chet Holmgren,Under,15.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Chet Holmgren,Over,16.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Chet Holmgren,Under,16.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Chet Holmgren,Over,17.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Chet Holmgren,Under,17.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,De'Aaron Fox,Over,19.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,De'Aaron Fox,Under,19.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,De'Aaron Fox,Over,20.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,De'Aaron Fox,Under,20.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,De'Aaron Fox,Over,21.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,De'Aaron Fox,Under,21.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Devin Vassell,Over,13.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Devin Vassell,Under,13.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Devin Vassell,Over,14.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Devin Vassell,Under,14.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Devin Vassell,Over,15.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Devin Vassell,Under,15.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Dylan Harper,Over,11.5,-200,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Dylan Harper,Under,11.5,150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Dylan Harper,Over,12.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Dylan Harper,Under,12.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Dylan Harper,Over,13.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Dylan Harper,Under,13.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Isaiah Hartenstein,Over,8.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Isaiah Hartenstein,Under,8.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Jalen Williams,Over,18.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Jalen Williams,Under,18.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Jalen Williams,Over,19.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Jalen Williams,Under,19.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Jalen Williams,Over,20.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Jalen Williams,Under,20.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Julian Champagnie,Over,8.5,-215,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Julian Champagnie,Under,8.5,160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Julian Champagnie,Over,9.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Julian Champagnie,Under,9.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Julian Champagnie,Over,10.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Julian Champagnie,Under,10.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Luguentz Dort,Over,5.5,-190,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Luguentz Dort,Under,5.5,145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Luguentz Dort,Under,6.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Luguentz Dort,Over,7.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Luguentz Dort,Under,7.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Stephon Castle,Over,21.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Stephon Castle,Under,21.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Stephon Castle,Over,22.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Stephon Castle,Under,22.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Stephon Castle,Over,23.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Stephon Castle,Under,23.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Victor Wembanyama,Over,26.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Victor Wembanyama,Under,26.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Victor Wembanyama,Over,27.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Victor Wembanyama,Under,27.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Victor Wembanyama,Over,28.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Victor Wembanyama,Under,28.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_assists,Donovan Mitchell,Over,29.5,-135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Donovan Mitchell,Under,29.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Donovan Mitchell,Over,30.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Donovan Mitchell,Under,30.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Donovan Mitchell,Over,31.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Donovan Mitchell,Under,31.5,-135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Evan Mobley,Over,17.5,-170,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Evan Mobley,Under,17.5,130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_assists,Evan Mobley,Over,18.5,-130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
