BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Drake Powell,Under,9.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kevin Huerter,Over,8.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kevin Huerter,Under,8.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tyler Herro,Over,29.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tyler Herro,Under,29.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Bam Adebayo,Over,26.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Bam Adebayo,Under,26.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,23.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,23.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Pelle Larsson,Over,17.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Pelle Larsson,Under,17.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Will Riley,Over,15.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Will Riley,Under,15.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Davion Mitchell,Over,15.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Davion Mitchell,Under,15.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tre Johnson,Over,15.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tre Johnson,Under,15.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Carlton Carrington,Over,14.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Carlton Carrington,Under,14.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Bilal Coulibaly,Over,13.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Bilal Coulibaly,Under,13.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Alex Sarr,Over,12.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Alex Sarr,Under,12.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Myron Gardner,Over,11.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Myron Gardner,Under,11.5,-137,2026-03-10,2026-03-10T20:41:48Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jayson Tatum,Over,23.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jayson Tatum,Under,23.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,De'Aaron Fox,Over,22.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,De'Aaron Fox,Under,22.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Stephon Castle,Over,21.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Stephon Castle,Under,21.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Derrick White,Over,21.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Derrick White,Under,21.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dylan Harper,Over,12.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dylan Harper,Under,12.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Julian Champagnie,Over,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Julian Champagnie,Under,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Keldon Johnson,Over,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Keldon Johnson,Under,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Baylor Scheierman,Over,10.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Baylor Scheierman,Under,10.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Alperen Sengun,Over,23.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Alperen Sengun,Under,23.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandon Ingram,Over,23.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandon Ingram,Under,23.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Scottie Barnes,Over,21.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Scottie Barnes,Under,21.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Reed Sheppard,Over,18.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Reed Sheppard,Under,18.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jakob Poeltl,Over,12.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jakob Poeltl,Under,12.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,7.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,7.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dorian Finney-Smith,Over,4.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dorian Finney-Smith,Under,4.5,-137,2026-03-11,2026-03-10T20:41:46Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Devin Booker,Over,32.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Devin Booker,Under,32.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,30.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,30.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Green,Over,22.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Green,Under,22.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ryan Rollins,Over,21.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ryan Rollins,Under,21.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Grayson Allen,Over,21.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Grayson Allen,Under,21.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Collin Gillespie,Over,18.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Collin Gillespie,Under,18.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kyle Kuzma,Over,14.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kyle Kuzma,Under,14.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Bobby Portis,Over,13.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Bobby Portis,Under,13.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ousmane Dieng,Over,12.0,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ousmane Dieng,Under,12.0,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Royce O'Neale,Over,11.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Royce O'Neale,Under,11.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Myles Turner,Over,10.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Myles Turner,Under,10.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Oso Ighodaro,Over,10.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Oso Ighodaro,Under,10.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,A.J. Green,Over,8.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,A.J. Green,Under,8.5,-137,2026-03-11,2026-03-10T20:41:31Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Deni Avdija,Over,24.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Deni Avdija,Under,24.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandon Miller,Over,24.0,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandon Miller,Under,24.0,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kon Knueppel,Over,23.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kon Knueppel,Under,23.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jrue Holiday,Over,23.0,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jrue Holiday,Under,23.0,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jerami Grant,Over,19.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jerami Grant,Under,19.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Miles Bridges,Over,18.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Miles Bridges,Under,18.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Scoot Henderson,Over,15.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Scoot Henderson,Under,15.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Toumani Camara,Over,13.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Toumani Camara,Under,13.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Donovan Clingan,Over,12.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Donovan Clingan,Under,12.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Moussa Diabate,Over,11.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Moussa Diabate,Under,11.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Grant Williams,Over,8.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Grant Williams,Under,8.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Robert Williams,Over,7.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Robert Williams,Under,7.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,5.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,5.5,-137,2026-03-11,2026-03-10T20:41:38Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Josh Giddey,Over,26.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Josh Giddey,Under,26.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandin Podziemski,Over,22.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandin Podziemski,Under,22.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Matas Buzelis,Over,20.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Matas Buzelis,Under,20.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Gui Santos,Over,19.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Gui Santos,Under,19.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tre Jones,Over,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tre Jones,Under,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Collin Sexton,Over,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Collin Sexton,Under,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,De'Anthony Melton,Over,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,De'Anthony Melton,Under,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kristaps Porzingis,Over,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kristaps Porzingis,Under,17.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Draymond Green,Over,15.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Draymond Green,Under,15.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Al Horford,Over,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Al Horford,Under,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Guerschon Yabusele,Over,11.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Guerschon Yabusele,Under,11.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Smith,Over,11.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Smith,Under,11.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Russell Westbrook,Over,24.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Russell Westbrook,Under,24.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jarace Walker,Over,21.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jarace Walker,Under,21.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,DeMar DeRozan,Over,20.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,DeMar DeRozan,Under,20.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Malik Monk,Over,19.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Malik Monk,Under,19.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Maxime Raynaud,Over,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Maxime Raynaud,Under,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jay Huff,Over,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jay Huff,Under,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Precious Achiuwa,Over,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Precious Achiuwa,Under,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nique Clifford,Over,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nique Clifford,Under,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Aaron Nesmith,Over,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Aaron Nesmith,Under,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ben Sheppard,Over,12.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ben Sheppard,Under,12.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Obi Toppin,Over,6.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Obi Toppin,Under,6.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Luka Doncic,Over,40.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Luka Doncic,Under,40.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Austin Reaves,Over,24.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Austin Reaves,Under,24.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,LeBron James,Over,24.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,LeBron James,Under,24.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Julius Randle,Over,23.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Julius Randle,Under,23.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Donte DiVincenzo,Over,14.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Donte DiVincenzo,Under,14.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ayo Dosunmu,Over,13.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ayo Dosunmu,Under,13.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2026-03-11,2026-03-10T20:42:24Z,2026-03-10 13:41:50
