BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Jalen Brunson,Over,32.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jalen Brunson,Under,32.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jalen Brunson,Over,33.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jalen Brunson,Under,33.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Joel Embiid,Over,29.5,-135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Joel Embiid,Under,29.5,105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Joel Embiid,Over,30.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Joel Embiid,Under,30.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Joel Embiid,Over,31.5,105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Joel Embiid,Under,31.5,-135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Josh Hart,Over,15.5,-170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Josh Hart,Under,15.5,130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Josh Hart,Over,16.5,-135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Josh Hart,Under,16.5,105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Josh Hart,Over,17.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Josh Hart,Under,17.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Karl-Anthony Towns,Over,23.5,-160,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Karl-Anthony Towns,Under,23.5,120,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Karl-Anthony Towns,Over,24.5,-130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Karl-Anthony Towns,Under,24.5,100,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Karl-Anthony Towns,Over,25.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Karl-Anthony Towns,Under,25.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Kelly Oubre Jr,Over,11.5,-185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Kelly Oubre Jr,Under,11.5,140,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Kelly Oubre Jr,Over,12.5,-135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Kelly Oubre Jr,Under,12.5,105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Kelly Oubre Jr,Over,13.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Kelly Oubre Jr,Under,13.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Mikal Bridges,Over,16.5,-170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Mikal Bridges,Under,16.5,130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Mikal Bridges,Over,17.5,-130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Mikal Bridges,Under,17.5,100,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Mikal Bridges,Over,18.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Mikal Bridges,Under,18.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Paul George,Over,19.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Paul George,Under,19.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Paul George,Over,20.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Paul George,Under,20.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Paul George,Over,21.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Paul George,Under,21.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Quentin Grimes,Over,6.5,-230,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Quentin Grimes,Under,6.5,170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Quentin Grimes,Over,7.5,-150,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Quentin Grimes,Under,7.5,115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Quentin Grimes,Over,8.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Quentin Grimes,Under,8.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Tyrese Maxey,Over,29.5,-160,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Tyrese Maxey,Under,29.5,120,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Tyrese Maxey,Over,30.5,-130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Tyrese Maxey,Under,30.5,100,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Tyrese Maxey,Over,31.5,-110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Tyrese Maxey,Under,31.5,-120,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,VJ Edgecombe,Over,14.5,-150,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,VJ Edgecombe,Under,14.5,115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,VJ Edgecombe,Over,15.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,VJ Edgecombe,Under,15.5,-115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,VJ Edgecombe,Over,16.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,VJ Edgecombe,Under,16.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Anthony Edwards,Over,29.5,-145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Anthony Edwards,Under,29.5,110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Anthony Edwards,Over,30.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Anthony Edwards,Under,30.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Anthony Edwards,Over,31.5,100,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Anthony Edwards,Under,31.5,-130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ayo Dosunmu,Over,13.5,-165,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ayo Dosunmu,Under,13.5,125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ayo Dosunmu,Over,14.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ayo Dosunmu,Under,14.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ayo Dosunmu,Over,15.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ayo Dosunmu,Under,15.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,De'Aaron Fox,Over,22.5,-145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,De'Aaron Fox,Under,22.5,110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,De'Aaron Fox,Over,23.5,-115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,De'Aaron Fox,Under,23.5,-115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,De'Aaron Fox,Over,24.5,110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,De'Aaron Fox,Under,24.5,-145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Devin Vassell,Over,13.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Devin Vassell,Under,13.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Devin Vassell,Over,14.5,-115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Devin Vassell,Under,14.5,-115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Devin Vassell,Over,15.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Devin Vassell,Under,15.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Dylan Harper,Over,12.5,-185,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Dylan Harper,Under,12.5,140,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Dylan Harper,Over,13.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Dylan Harper,Under,13.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Dylan Harper,Over,14.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Dylan Harper,Under,14.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-180,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jaden McDaniels,Over,17.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jaden McDaniels,Under,17.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jaden McDaniels,Over,18.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jaden McDaniels,Under,18.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julian Champagnie,Over,8.5,-200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julian Champagnie,Under,8.5,150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julian Champagnie,Over,9.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julian Champagnie,Under,9.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julian Champagnie,Over,10.5,100,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julian Champagnie,Under,10.5,-130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julius Randle,Over,20.5,-170,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julius Randle,Under,20.5,130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julius Randle,Over,21.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julius Randle,Under,21.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julius Randle,Over,22.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Julius Randle,Under,22.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Naz Reid,Over,12.5,-190,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Naz Reid,Under,12.5,145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Naz Reid,Over,13.5,-145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Naz Reid,Under,13.5,110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Naz Reid,Over,14.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Naz Reid,Under,14.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Stephon Castle,Over,22.5,-160,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Stephon Castle,Under,22.5,120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Stephon Castle,Over,23.5,-130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Stephon Castle,Under,23.5,100,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Stephon Castle,Over,24.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Stephon Castle,Under,24.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Victor Wembanyama,Over,28.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Victor Wembanyama,Under,28.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Victor Wembanyama,Over,29.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Victor Wembanyama,Under,29.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Victor Wembanyama,Over,30.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_points_assists,Victor Wembanyama,Under,30.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,James Harden,Over,10.5,102,2026-05-09,2026-05-09T21:37:48Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,James Harden,Under,10.5,-136,2026-05-09,2026-05-09T21:37:48Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Cason Wallace,Over,4.5,-125,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Cason Wallace,Under,4.5,-102,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-140,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,110,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Marcus Smart,Over,7.5,100,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Marcus Smart,Under,7.5,-128,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Austin Reaves,Over,10.5,112,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Austin Reaves,Under,10.5,-142,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,7.5,-113,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,7.5,-113,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-122,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-104,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Chet Holmgren,Over,10.5,-115,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Chet Holmgren,Under,10.5,-111,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,LeBron James,Over,14.5,102,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,LeBron James,Under,14.5,-130,2026-05-10,2026-05-09T21:38:23Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Joel Embiid,Over,12.5,100,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Joel Embiid,Under,12.5,-132,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Kelly Oubre Jr,Over,7.5,110,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Kelly Oubre Jr,Under,7.5,-146,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Mikal Bridges,Over,6.5,-120,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Mikal Bridges,Under,6.5,-110,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,8.5,106,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,8.5,-140,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Jalen Brunson,Over,9.5,-106,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Jalen Brunson,Under,9.5,-125,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,9.5,-144,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,9.5,108,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Paul George,Over,8.5,-118,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Paul George,Under,8.5,-114,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,16.5,102,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,16.5,-136,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Josh Hart,Over,14.5,104,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Josh Hart,Under,14.5,-138,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Quentin Grimes,Over,4.5,-118,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Quentin Grimes,Under,4.5,-112,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Dylan Harper,Over,6.5,-136,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Dylan Harper,Under,6.5,102,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Anthony Edwards,Over,10.5,-106,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Anthony Edwards,Under,10.5,-125,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,9.5,114,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,9.5,-152,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Julius Randle,Over,10.5,-136,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Julius Randle,Under,10.5,102,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Jaden McDaniels,Over,7.5,-118,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Jaden McDaniels,Under,7.5,-112,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Devin Vassell,Over,6.5,-108,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Devin Vassell,Under,6.5,-122,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Stephon Castle,Over,11.5,-128,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Stephon Castle,Under,11.5,-104,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,15.5,-136,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,15.5,102,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Cade Cunningham,Over,20.5,105,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Cade Cunningham,Under,20.5,-135,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Ausar Thompson,Over,13.5,170,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Ausar Thompson,Under,13.5,-220,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Duncan Robinson,Over,6.5,110,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Duncan Robinson,Under,6.5,-140,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,LeBron James,Over,14.5,-105,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,LeBron James,Under,14.5,-125,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-134,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,102,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-139,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,105,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Chet Holmgren,Over,10.5,-128,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Chet Holmgren,Under,10.5,-103,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_rebounds_assists,Austin Reaves,Over,10.5,-104,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
