BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Derrick White,Over,19.5,-103,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Derrick White,Under,19.5,-128,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Payton Pritchard,Over,18.5,-117,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Payton Pritchard,Under,18.5,-112,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Coby White,Over,16.5,-110,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Coby White,Under,16.5,-120,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brice Sensabaugh,Over,27.5,-116,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brice Sensabaugh,Under,27.5,-113,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jeremiah Fears,Over,26.5,-113,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jeremiah Fears,Under,26.5,-116,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Zion Williamson,Over,26.5,-113,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Zion Williamson,Under,26.5,-117,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Saddiq Bey,Over,24.5,-112,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Saddiq Bey,Under,24.5,-117,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kyle Filipowski,Over,22.5,-110,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kyle Filipowski,Under,22.5,-119,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Cody Williams,Over,20.5,-121,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Cody Williams,Under,20.5,-109,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Derik Queen,Over,17.5,-122,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Derik Queen,Under,17.5,-108,2026-04-08,2026-04-07T22:29:34Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Nique Clifford,Over,20.5,-108,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Nique Clifford,Under,20.5,-121,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brandin Podziemski,Over,20.5,-103,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brandin Podziemski,Under,20.5,-127,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Draymond Green,Over,16.5,-108,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Draymond Green,Under,16.5,-121,2026-04-08,2026-04-07T22:34:12Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Cooper Flagg,Over,33.5,-112,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Cooper Flagg,Under,33.5,-118,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kawhi Leonard,Over,32.5,-114,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kawhi Leonard,Under,32.5,-116,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Darius Garland,Over,28.5,-113,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Darius Garland,Under,28.5,-116,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Bennedict Mathurin,Over,19.5,-121,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Bennedict Mathurin,Under,19.5,-109,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Naji Marshall,Over,18.5,-107,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Naji Marshall,Under,18.5,-123,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Max Christie,Over,12.5,-128,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Max Christie,Under,12.5,-102,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brook Lopez,Over,12.5,-109,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brook Lopez,Under,12.5,-120,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jordan Miller,Over,11.5,-129,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jordan Miller,Under,11.5,-102,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kris Dunn,Over,10.5,-108,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kris Dunn,Under,10.5,-122,2026-04-08,2026-04-07T22:34:33Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-125,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,-105,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Luke Kennard,Over,20.5,-112,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Luke Kennard,Under,20.5,-117,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Ajay Mitchell,Over,16.5,-103,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Ajay Mitchell,Under,16.5,-128,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Isaiah Hartenstein,Over,10.5,-117,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Isaiah Hartenstein,Under,10.5,-112,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Devin Booker,Over,31.5,-105,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Devin Booker,Under,31.5,-126,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kevin Durant,Over,29.5,-113,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kevin Durant,Under,29.5,-117,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Alperen Sengun,Over,25.5,-105,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Alperen Sengun,Under,25.5,-125,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jalen Green,Over,22.5,-119,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jalen Green,Under,22.5,-110,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Amen Thompson,Over,21.5,-115,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Amen Thompson,Under,21.5,-114,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Dillon Brooks,Over,18.5,-102,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Dillon Brooks,Under,18.5,-129,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Reed Sheppard,Over,16.5,-127,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Reed Sheppard,Under,16.5,-104,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Collin Gillespie,Over,12.5,-118,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Collin Gillespie,Under,12.5,-111,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Guerschon Yabusele,Over,14.5,-105,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Guerschon Yabusele,Under,14.5,-125,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Isaac Okoro,Over,13.5,-118,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Isaac Okoro,Under,13.5,-110,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Collin Sexton,Over,26.5,-120,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Collin Sexton,Under,26.5,-110,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Tre Jones,Over,26.5,-105,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Tre Jones,Under,26.5,-125,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Leonard Miller,Over,18.5,-130,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Leonard Miller,Under,18.5,-105,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Carlton Carrington,Over,18.5,-118,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Carlton Carrington,Under,18.5,-110,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Bilal Coulibaly,Over,16.5,100,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Bilal Coulibaly,Under,16.5,-130,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Anthony Gill,Over,14.5,-105,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Anthony Gill,Under,14.5,-130,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Will Riley,Over,22.5,-110,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Will Riley,Under,22.5,-118,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Julius Randle,Over,29.5,-105,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Julius Randle,Under,29.5,-130,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Ayo Dosunmu,Over,22.5,-105,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Ayo Dosunmu,Under,22.5,-130,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Quenton Jackson,Over,17.5,-115,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Quenton Jackson,Under,17.5,-115,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Rudy Gobert,Over,13.5,-115,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Rudy Gobert,Under,13.5,-115,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Donte DiVincenzo,Over,15.5,-120,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Donte DiVincenzo,Under,15.5,-110,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Mike Conley,Over,9.5,-125,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Mike Conley,Under,9.5,-105,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kobe Brown,Over,13.5,-105,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kobe Brown,Under,13.5,-125,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jarace Walker,Over,20.5,-110,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jarace Walker,Under,20.5,-120,2026-04-07,2026-04-07T22:34:09Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jalen Wilson,Over,15.5,-125,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jalen Wilson,Under,15.5,-105,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,A.J. Green,Over,17.5,110,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,A.J. Green,Under,17.5,-145,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Ousmane Dieng,Over,24.5,-105,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Ousmane Dieng,Under,24.5,-125,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jericho Sims,Over,11.5,-130,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jericho Sims,Under,11.5,100,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Drake Powell,Over,12.5,100,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Drake Powell,Under,12.5,-130,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Nolan Traore,Over,19.5,-130,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Nolan Traore,Under,19.5,-105,2026-04-07,2026-04-07T22:34:16Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Andrew Wiggins,Over,15.5,-120,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Andrew Wiggins,Under,15.5,-110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Immanuel Quickley,Over,18.5,-130,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Immanuel Quickley,Under,18.5,-105,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Bam Adebayo,Over,24.5,-120,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Bam Adebayo,Under,24.5,-110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Tyler Herro,Over,25.5,-130,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Tyler Herro,Under,25.5,100,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Davion Mitchell,Over,14.5,-105,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Davion Mitchell,Under,14.5,-125,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Norman Powell,Over,20.5,-110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Norman Powell,Under,20.5,-120,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jakob Poeltl,Over,12.5,-130,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jakob Poeltl,Under,12.5,-105,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brandon Ingram,Over,24.5,-110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brandon Ingram,Under,24.5,-120,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,R.J. Barrett,Over,23.5,-120,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,R.J. Barrett,Under,23.5,-110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Scottie Barnes,Over,22.5,-125,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Scottie Barnes,Under,22.5,-110,2026-04-07,2026-04-07T22:33:32Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Derrick White,Over,18.5,-115,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Derrick White,Under,18.5,-118,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jaylen Brown,Over,31.5,-120,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jaylen Brown,Under,31.5,-110,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Moussa Diabate,Over,8.5,-110,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Moussa Diabate,Under,8.5,-118,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Neemias Queta,Over,11.5,-105,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Neemias Queta,Under,11.5,-130,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jayson Tatum,Over,27.5,-120,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Jayson Tatum,Under,27.5,-110,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kon Knueppel,Over,20.5,-105,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kon Knueppel,Under,20.5,-130,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brandon Miller,Over,21.5,-118,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brandon Miller,Under,21.5,-110,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Miles Bridges,Over,17.5,-105,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Miles Bridges,Under,17.5,-130,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,LaMelo Ball,Over,28.5,-118,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,LaMelo Ball,Under,28.5,-110,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Sam Hauser,Over,8.5,-125,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Sam Hauser,Under,8.5,-105,2026-04-08,2026-04-07T22:34:21Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Cody Williams,Over,20.5,-105,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Cody Williams,Under,20.5,-125,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kyle Filipowski,Over,22.5,-125,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kyle Filipowski,Under,22.5,-110,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brice Sensabaugh,Over,27.5,-105,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brice Sensabaugh,Under,27.5,-125,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Herb Jones,Over,11.5,110,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Herb Jones,Under,11.5,-145,2026-04-08,2026-04-07T22:34:39Z,2026-04-07 15:34:31
BetMGM,player_points_assists,De'Anthony Melton,Over,16.5,-120,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,De'Anthony Melton,Under,16.5,-110,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Stephen Curry,Over,28.5,-105,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Stephen Curry,Under,28.5,-125,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Draymond Green,Over,16.5,-105,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Draymond Green,Under,16.5,-125,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Maxime Raynaud,Over,18.5,-110,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Maxime Raynaud,Under,18.5,-120,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Precious Achiuwa,Over,13.5,-105,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Precious Achiuwa,Under,13.5,-130,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Nique Clifford,Over,20.5,-118,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Nique Clifford,Under,20.5,-115,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Devin Carter,Over,22.5,-110,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Devin Carter,Under,22.5,-120,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kristaps Porzingis,Over,22.5,-105,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kristaps Porzingis,Under,22.5,-130,2026-04-08,2026-04-07T22:34:03Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Derrick Jones,Over,9.5,-135,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Derrick Jones,Under,9.5,100,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,John Collins,Over,13.5,-105,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,John Collins,Under,13.5,-130,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brook Lopez,Over,12.5,-125,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Brook Lopez,Under,12.5,-110,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kawhi Leonard,Over,31.5,-120,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Kawhi Leonard,Under,31.5,-110,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Darius Garland,Over,27.5,-125,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Darius Garland,Under,27.5,-105,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Naji Marshall,Over,18.5,-110,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Naji Marshall,Under,18.5,-120,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Cooper Flagg,Over,33.5,-118,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Cooper Flagg,Under,33.5,-115,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Max Christie,Over,12.5,-120,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
BetMGM,player_points_assists,Max Christie,Under,12.5,-110,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
