BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Deni Avdija,Under,34.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Donovan Clingan,Over,13.5,-150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Donovan Clingan,Under,13.5,115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Donovan Clingan,Over,14.5,-115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Donovan Clingan,Under,14.5,-115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Donovan Clingan,Over,15.5,115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Donovan Clingan,Under,15.5,-150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jamal Murray,Over,30.5,-145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jamal Murray,Under,30.5,110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jamal Murray,Over,31.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jamal Murray,Under,31.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jamal Murray,Over,32.5,100,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jamal Murray,Under,32.5,-130,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jrue Holiday,Over,22.5,-150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jrue Holiday,Under,22.5,115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jrue Holiday,Over,23.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jrue Holiday,Under,23.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jrue Holiday,Over,24.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jrue Holiday,Under,24.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nikola Jokic,Over,36.5,-145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nikola Jokic,Under,36.5,110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nikola Jokic,Over,37.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nikola Jokic,Under,37.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nikola Jokic,Over,38.5,100,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nikola Jokic,Under,38.5,-130,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Scoot Henderson,Over,16.5,-180,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Scoot Henderson,Under,16.5,135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Scoot Henderson,Over,17.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Scoot Henderson,Under,17.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Scoot Henderson,Over,18.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Scoot Henderson,Under,18.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Toumani Camara,Over,15.5,-150,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Toumani Camara,Under,15.5,115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Toumani Camara,Over,16.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Toumani Camara,Under,16.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Toumani Camara,Over,17.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Toumani Camara,Under,17.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,C.J. McCollum,Over,6.5,-130,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,C.J. McCollum,Under,6.5,102,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jalen Johnson,Over,16.5,-136,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jalen Johnson,Under,16.5,106,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jalen Brunson,Over,10.5,-111,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jalen Brunson,Under,10.5,-115,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Josh Hart,Over,11.5,-120,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Josh Hart,Under,11.5,-108,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-108,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-118,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,112,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-142,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Dyson Daniels,Over,11.5,-128,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Dyson Daniels,Under,11.5,100,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Mikal Bridges,Over,6.5,-136,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Mikal Bridges,Under,6.5,106,2026-04-06,2026-04-06T22:36:17Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Desmond Bane,Over,7.5,-118,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Desmond Bane,Under,7.5,-108,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jalen Suggs,Over,9.5,-115,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jalen Suggs,Under,9.5,-111,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Paolo Banchero,Over,12.5,-130,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Paolo Banchero,Under,12.5,102,2026-04-06,2026-04-06T22:36:16Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Evan Mobley,Over,13.5,-108,2026-04-07,2026-04-06T22:36:28Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Evan Mobley,Under,13.5,-118,2026-04-07,2026-04-06T22:36:28Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Dylan Harper,Over,6.5,-146,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Dylan Harper,Under,6.5,114,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Joel Embiid,Over,12.5,-106,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Joel Embiid,Under,12.5,-120,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Stephon Castle,Over,13.5,104,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Stephon Castle,Under,13.5,-132,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Paul George,Over,9.5,-104,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Paul George,Under,9.5,-122,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Tyrese Maxey,Over,10.5,-140,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Tyrese Maxey,Under,10.5,110,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,De'Aaron Fox,Over,9.5,102,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,De'Aaron Fox,Under,9.5,-130,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,VJ Edgecombe,Over,8.5,-132,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,VJ Edgecombe,Under,8.5,104,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Victor Wembanyama,Over,16.5,102,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Victor Wembanyama,Under,16.5,-130,2026-04-07,2026-04-06T22:37:33Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Nikola Jokic,Over,23.5,-130,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Nikola Jokic,Under,23.5,102,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jamal Murray,Over,11.5,102,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jamal Murray,Under,11.5,-130,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jrue Holiday,Over,10.5,-104,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Jrue Holiday,Under,10.5,-122,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Deni Avdija,Over,14.5,-115,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Deni Avdija,Under,14.5,-111,2026-04-07,2026-04-06T22:36:45Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Cooper Flagg,Over,12.5,-120,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Cooper Flagg,Under,12.5,-110,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Kawhi Leonard,Over,10.5,102,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Kawhi Leonard,Under,10.5,-136,2026-04-08,2026-04-06T22:36:58Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,104,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-138,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,LeBron James,Over,16.5,-102,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,LeBron James,Under,16.5,-130,2026-04-08,2026-04-06T22:37:35Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Kevin Durant,Over,10.5,-128,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Kevin Durant,Under,10.5,-102,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Devin Booker,Over,10.5,104,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
FanDuel,player_rebounds_assists,Devin Booker,Under,10.5,-138,2026-04-08,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jalen Johnson,Over,17.5,-122,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jalen Johnson,Under,17.5,-108,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-109,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-121,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Dyson Daniels,Over,11.5,-126,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Dyson Daniels,Under,11.5,-104,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Josh Hart,Over,11.5,-126,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Josh Hart,Under,11.5,-104,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jalen Brunson,Over,10.5,-111,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jalen Brunson,Under,10.5,-119,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-103,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-127,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,104,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-137,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,OG Anunoby,Over,6.5,-136,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,OG Anunoby,Under,6.5,103,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Mikal Bridges,Over,6.5,-128,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Mikal Bridges,Under,6.5,-103,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,C.J. McCollum,Over,6.5,-126,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,C.J. McCollum,Under,6.5,-104,2026-04-06,2026-04-06T22:36:48Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Paolo Banchero,Over,12.5,-120,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Paolo Banchero,Under,12.5,-110,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jalen Suggs,Over,9.5,-122,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jalen Suggs,Under,9.5,-108,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Wendell Carter Jr,Over,8.5,-133,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Wendell Carter Jr,Under,8.5,101,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Desmond Bane,Over,7.5,-134,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Desmond Bane,Under,7.5,102,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Tristan da Silva,Over,5.5,-107,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Tristan da Silva,Under,5.5,-123,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Anthony Black,Over,4.5,-123,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Anthony Black,Under,4.5,-107,2026-04-06,2026-04-06T22:36:07Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,16.5,-113,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,16.5,-117,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Stephon Castle,Over,13.5,-105,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Stephon Castle,Under,13.5,-125,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Joel Embiid,Over,12.5,100,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Joel Embiid,Under,12.5,-132,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,11.5,104,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Paul George,Over,9.5,-117,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Paul George,Under,9.5,-112,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,9.5,103,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,9.5,-135,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,8.5,-140,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,8.5,106,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Dylan Harper,Over,7.5,110,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Dylan Harper,Under,7.5,-145,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Devin Vassell,Over,6.5,-106,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Devin Vassell,Under,6.5,-124,2026-04-07,2026-04-06T22:37:22Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Nikola Jokic,Over,24.5,-101,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Nikola Jokic,Under,24.5,-130,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Deni Avdija,Over,14.5,-118,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Deni Avdija,Under,14.5,-111,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Donovan Clingan,Over,13.5,-107,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Donovan Clingan,Under,13.5,-124,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jamal Murray,Over,11.5,-106,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jamal Murray,Under,11.5,-124,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jrue Holiday,Over,10.5,-101,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Jrue Holiday,Under,10.5,-130,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Aaron Gordon,Over,7.5,-124,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Aaron Gordon,Under,7.5,-106,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Christian Braun,Over,7.5,102,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Christian Braun,Under,7.5,-134,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Toumani Camara,Over,7.5,102,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Toumani Camara,Under,7.5,-134,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Scoot Henderson,Over,6.5,-139,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Scoot Henderson,Under,6.5,106,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Cameron Johnson,Over,5.5,-147,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Cameron Johnson,Under,5.5,111,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Bruce Brown,Over,4.5,-122,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
DraftKings,player_rebounds_assists,Bruce Brown,Under,4.5,-108,2026-04-07,2026-04-06T22:37:00Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Jalen Johnson,Over,17.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Jalen Johnson,Under,17.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Dyson Daniels,Over,11.5,-115,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Dyson Daniels,Under,11.5,-115,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Mikal Bridges,Over,6.5,-120,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Mikal Bridges,Under,6.5,-110,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Jalen Brunson,Over,10.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Jalen Brunson,Under,10.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,C.J. McCollum,Over,6.5,-140,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,C.J. McCollum,Under,6.5,105,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Josh Hart,Over,11.5,-125,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Josh Hart,Under,11.5,-105,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-115,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-115,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Onyeka Okongwu,Over,10.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,OG Anunoby,Over,6.5,-150,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,OG Anunoby,Under,6.5,110,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,115,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-155,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Ausar Thompson,Over,8.5,-110,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds_assists,Ausar Thompson,Under,8.5,-120,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
