BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_assists,Quentin Grimes,Under,21.5,-108,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Cameron Payne,Over,16.5,-112,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Cameron Payne,Under,16.5,-118,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Marcus Sasser,Over,12.5,-102,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Marcus Sasser,Under,12.5,-130,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Dominick Barlow,Over,11.5,-120,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Dominick Barlow,Under,11.5,-110,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Trendon Watford,Over,14.5,-125,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Trendon Watford,Under,14.5,-106,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Isaiah Stewart II,Over,9.5,-128,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Isaiah Stewart II,Under,9.5,-104,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Cade Cunningham,Over,34.5,-104,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Cade Cunningham,Under,34.5,-128,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,VJ Edgecombe,Over,22.5,-130,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,VJ Edgecombe,Under,22.5,-102,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Devin Booker,Over,33.5,-118,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Devin Booker,Under,33.5,-112,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Andrew Nembhard,Over,22.5,-106,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Andrew Nembhard,Under,22.5,-125,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Collin Gillespie,Over,19.5,-102,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Collin Gillespie,Under,19.5,-130,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Kam Jones,Over,10.5,-108,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Kam Jones,Under,10.5,-122,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Ben Sheppard,Over,9.5,-112,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Ben Sheppard,Under,9.5,-118,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jarace Walker,Over,19.5,-122,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jarace Walker,Under,19.5,-108,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Onyeka Okongwu,Over,17.5,-102,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Onyeka Okongwu,Under,17.5,-130,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-114,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-114,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,C.J. McCollum,Over,21.5,-106,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,C.J. McCollum,Under,21.5,-122,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jalen Johnson,Over,29.5,-128,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jalen Johnson,Under,29.5,-104,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jonathan Kuminga,Over,15.5,-114,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jonathan Kuminga,Under,15.5,-118,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Ben Saraf,Over,13.5,-122,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Ben Saraf,Under,13.5,-108,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Nicolas Claxton,Over,14.5,-118,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Nicolas Claxton,Under,14.5,-112,2026-03-12,2026-03-12T22:59:09Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Aaron Gordon,Over,16.5,-112,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Aaron Gordon,Under,16.5,-118,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Nikola Jokic,Over,38.5,-108,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Nikola Jokic,Under,38.5,-122,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,De'Aaron Fox,Over,24.5,-108,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,De'Aaron Fox,Under,24.5,-122,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jamal Murray,Over,29.5,-118,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jamal Murray,Under,29.5,-112,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Stephon Castle,Over,24.5,-114,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Stephon Castle,Under,24.5,-114,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Christian Braun,Over,13.5,-125,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Christian Braun,Under,13.5,-106,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Dylan Harper,Over,14.5,-130,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Dylan Harper,Under,14.5,-102,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Devin Vassell,Over,15.5,-128,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Devin Vassell,Under,15.5,-104,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Victor Wembanyama,Over,27.5,-122,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Victor Wembanyama,Under,27.5,-108,2026-03-13,2026-03-12T23:01:07Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jaylen Brown,Over,31.5,-106,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Jaylen Brown,Under,31.5,-125,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-112,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-118,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Payton Pritchard,Over,21.5,-114,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Payton Pritchard,Under,21.5,-114,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Cason Wallace,Over,10.5,-106,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Cason Wallace,Under,10.5,-125,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Derrick White,Over,21.5,-125,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Derrick White,Under,21.5,-106,2026-03-13,2026-03-12T23:00:47Z,2026-03-12 16:00:54
FanDuel,player_points_assists,LeBron James,Over,25.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,LeBron James,Under,25.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Josh Giddey,Over,27.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Josh Giddey,Under,27.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Matas Buzelis,Over,21.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Matas Buzelis,Under,21.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Luka Doncic,Over,39.5,-118,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Luka Doncic,Under,39.5,-110,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Austin Reaves,Over,26.5,-122,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Austin Reaves,Under,26.5,-108,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Tre Jones,Over,19.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Tre Jones,Under,19.5,-114,2026-03-13,2026-03-12T23:01:24Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cade Cunningham,Over,35.5,-113,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cade Cunningham,Under,35.5,-116,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,VJ Edgecombe,Over,23.5,-104,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,VJ Edgecombe,Under,23.5,-126,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Quentin Grimes,Over,21.5,-122,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Quentin Grimes,Under,21.5,-108,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jalen Duren,Over,21.5,-102,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jalen Duren,Under,21.5,-129,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cameron Payne,Over,16.5,-104,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cameron Payne,Under,16.5,-127,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Tobias Harris,Over,14.5,-128,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Tobias Harris,Under,14.5,-103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Trendon Watford,Over,14.5,-128,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Trendon Watford,Under,14.5,-103,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Duncan Robinson,Over,12.5,-120,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Duncan Robinson,Under,12.5,-110,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Marcus Sasser,Over,12.5,-106,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Marcus Sasser,Under,12.5,-124,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Dominick Barlow,Over,11.5,-108,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Dominick Barlow,Under,11.5,-122,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ron Holland,Over,10.5,-127,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ron Holland,Under,10.5,-104,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Isaiah Stewart II,Over,10.5,-112,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Isaiah Stewart II,Under,10.5,-118,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Daniss Jenkins,Over,10.5,-107,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Daniss Jenkins,Under,10.5,-123,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Kevin Huerter,Over,9.5,-112,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Kevin Huerter,Under,9.5,-118,2026-03-12,2026-03-12T22:59:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Devin Booker,Over,33.5,-116,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Devin Booker,Under,33.5,-113,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jalen Green,Over,23.5,-124,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jalen Green,Under,23.5,-106,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Andrew Nembhard,Over,22.5,-104,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Andrew Nembhard,Under,22.5,-127,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jarace Walker,Over,19.5,-120,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jarace Walker,Under,19.5,-110,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Collin Gillespie,Over,19.5,-113,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Collin Gillespie,Under,19.5,-117,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Royce O'Neale,Over,11.5,-129,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Royce O'Neale,Under,11.5,-102,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Oso Ighodaro,Over,11.5,-113,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Oso Ighodaro,Under,11.5,-116,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Kam Jones,Over,11.5,-107,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Kam Jones,Under,11.5,-123,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ivica Zubac,Over,10.5,-115,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ivica Zubac,Under,10.5,-114,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ben Sheppard,Over,9.5,-113,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ben Sheppard,Under,9.5,-117,2026-03-12,2026-03-12T23:00:41Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jalen Johnson,Over,30.5,-108,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jalen Johnson,Under,30.5,-122,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-123,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-107,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,C.J. McCollum,Over,22.5,-104,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,C.J. McCollum,Under,22.5,-127,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Onyeka Okongwu,Over,17.5,-112,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Onyeka Okongwu,Under,17.5,-117,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Danny Wolf,Over,16.5,-123,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Danny Wolf,Under,16.5,-107,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jonathan Kuminga,Over,15.5,-121,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jonathan Kuminga,Under,15.5,-108,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Nicolas Claxton,Over,14.5,-128,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Nicolas Claxton,Under,14.5,-103,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ben Saraf,Over,13.5,100,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ben Saraf,Under,13.5,-131,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Drake Powell,Over,10.5,-121,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Drake Powell,Under,10.5,-109,2026-03-12,2026-03-12T23:00:56Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Nikola Jokic,Over,38.5,-117,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Nikola Jokic,Under,38.5,-112,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jamal Murray,Over,30.5,-109,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jamal Murray,Under,30.5,-121,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Victor Wembanyama,Over,28.5,-105,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Victor Wembanyama,Under,28.5,-125,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,De'Aaron Fox,Over,24.5,-124,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,De'Aaron Fox,Under,24.5,-106,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-107,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-123,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Aaron Gordon,Over,16.5,-110,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Aaron Gordon,Under,16.5,-119,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Devin Vassell,Over,15.5,-129,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Devin Vassell,Under,15.5,-102,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Dylan Harper,Over,15.5,-111,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Dylan Harper,Under,15.5,-118,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Christian Braun,Over,13.5,-117,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Christian Braun,Under,13.5,-112,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Keldon Johnson,Over,12.5,-119,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Keldon Johnson,Under,12.5,-111,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Julian Champagnie,Over,11.5,-131,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Julian Champagnie,Under,11.5,-101,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cameron Johnson,Over,11.5,-127,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cameron Johnson,Under,11.5,-103,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Bruce Brown,Over,8.5,-135,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Bruce Brown,Under,8.5,102,2026-03-13,2026-03-12T22:59:38Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-118,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-112,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jaylen Brown,Over,31.5,-114,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Jaylen Brown,Under,31.5,-115,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Payton Pritchard,Over,22.5,-107,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Payton Pritchard,Under,22.5,-122,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Derrick White,Over,21.5,-110,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Derrick White,Under,21.5,-120,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Chet Holmgren,Over,17.5,-126,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Chet Holmgren,Under,17.5,-105,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ajay Mitchell,Over,16.5,-102,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Ajay Mitchell,Under,16.5,-129,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Neemias Queta,Over,11.5,-105,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Neemias Queta,Under,11.5,-125,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cason Wallace,Over,10.5,-112,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Cason Wallace,Under,10.5,-118,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Baylor Scheierman,Over,10.5,102,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Baylor Scheierman,Under,10.5,-134,2026-03-13,2026-03-12T23:01:18Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Luka Doncic,Over,40.5,-111,2026-03-13,2026-03-12T22:59:46Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Luka Doncic,Under,40.5,-119,2026-03-13,2026-03-12T22:59:46Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Josh Giddey,Over,27.5,-112,2026-03-13,2026-03-12T22:59:46Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Josh Giddey,Under,27.5,-118,2026-03-13,2026-03-12T22:59:46Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Austin Reaves,Over,27.5,-111,2026-03-13,2026-03-12T22:59:46Z,2026-03-12 16:00:54
DraftKings,player_points_assists,Austin Reaves,Under,27.5,-119,2026-03-13,2026-03-12T22:59:46Z,2026-03-12 16:00:54
