BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Ajay Mitchell,Under,22.5,-112,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Chet Holmgren,Over,22.5,-115,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Chet Holmgren,Under,22.5,-115,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Aaron Wiggins,Over,17.5,-112,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Aaron Wiggins,Under,17.5,-118,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Ace Bailey,Over,15.5,-117,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Ace Bailey,Under,15.5,-112,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kyle Filipowski,Over,15.5,-111,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kyle Filipowski,Under,15.5,-118,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jusuf Nurkic,Over,14.5,-105,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jusuf Nurkic,Under,14.5,-125,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Cason Wallace,Over,13.5,-105,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Cason Wallace,Under,13.5,-125,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jaylin Williams,Over,11.5,-122,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jaylin Williams,Under,11.5,-108,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Svi Mykhailiuk,Over,11.5,-109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Svi Mykhailiuk,Under,11.5,-121,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Isaiah Collier,Over,11.5,-105,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Isaiah Collier,Under,11.5,-125,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Brice Sensabaugh,Over,11.5,-104,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Brice Sensabaugh,Under,11.5,-126,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kenrich Williams,Over,8.5,-132,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kenrich Williams,Under,8.5,100,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kevin Love,Over,8.5,-103,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kevin Love,Under,8.5,-128,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Joel Embiid,Over,21.5,-108,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Joel Embiid,Under,21.5,-122,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Austin Reaves,Over,27.5,-112,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Austin Reaves,Under,27.5,-118,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Paul George,Over,17.5,-110,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Paul George,Under,17.5,-120,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,VJ Edgecombe,Over,12.5,-132,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,VJ Edgecombe,Under,12.5,100,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,LeBron James,Over,24.5,-104,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,LeBron James,Under,24.5,-128,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Luka Doncic,Over,40.5,-112,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Luka Doncic,Under,40.5,-118,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Tyrese Maxey,Over,33.5,-114,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Tyrese Maxey,Under,33.5,-114,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Quentin Grimes,Over,17.5,-114,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Quentin Grimes,Under,17.5,-114,2025-12-08,2025-12-08T00:34:32Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Keyonte George,Over,27.5,-118,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Keyonte George,Under,27.5,-112,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Ace Bailey,Over,14.5,-128,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Ace Bailey,Under,14.5,-104,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Jaylin Williams,Over,11.5,-125,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Jaylin Williams,Under,11.5,-106,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Kyle Filipowski,Over,14.5,-130,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Kyle Filipowski,Under,14.5,-102,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Jusuf Nurkic,Over,14.5,100,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Jusuf Nurkic,Under,14.5,-132,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Chet Holmgren,Over,22.5,-114,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Chet Holmgren,Under,22.5,-114,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Jalen Williams,Over,30.5,-104,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Jalen Williams,Under,30.5,-128,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Cason Wallace,Over,13.5,-104,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Cason Wallace,Under,13.5,-128,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Svi Mykhailiuk,Over,10.5,-136,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Svi Mykhailiuk,Under,10.5,102,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Isaiah Collier,Over,11.5,-106,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Isaiah Collier,Under,11.5,-125,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Ajay Mitchell,Over,23.5,-104,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Ajay Mitchell,Under,23.5,-128,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Aaron Wiggins,Over,17.5,-122,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
FanDuel,player_points_assists,Aaron Wiggins,Under,17.5,-110,2025-12-08,2025-12-08T00:34:31Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Joel Embiid,Over,21.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Joel Embiid,Under,21.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Luka Doncic,Over,40.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Luka Doncic,Under,40.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Rui Hachimura,Over,11.5,-130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Rui Hachimura,Under,11.5,100,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,LeBron James,Over,24.5,-130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,LeBron James,Under,24.5,-105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,VJ Edgecombe,Over,13.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,VJ Edgecombe,Under,13.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Austin Reaves,Over,27.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Austin Reaves,Under,27.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Deandre Ayton,Over,14.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Deandre Ayton,Under,14.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Tyrese Maxey,Over,33.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Tyrese Maxey,Under,33.5,-115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Paul George,Over,17.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Paul George,Under,17.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Jalen Williams,Over,29.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Jalen Williams,Under,29.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Cason Wallace,Over,12.5,-135,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Cason Wallace,Under,12.5,100,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Chet Holmgren,Over,22.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Chet Holmgren,Under,22.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Ajay Mitchell,Over,22.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Ajay Mitchell,Under,22.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Ace Bailey,Over,14.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Ace Bailey,Under,14.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Keyonte George,Over,28.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Keyonte George,Under,28.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Jusuf Nurkic,Over,14.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Jusuf Nurkic,Under,14.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Svi Mykhailiuk,Over,10.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_points_assists,Svi Mykhailiuk,Under,10.5,-120,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
Bovada,player_points_assists,Austin Reaves,Over,26.5,-145,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Austin Reaves,Under,26.5,110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Austin Reaves,Over,27.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Austin Reaves,Under,27.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Austin Reaves,Over,28.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Austin Reaves,Under,28.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jared McCain,Over,9.5,-200,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jared McCain,Under,9.5,150,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jared McCain,Over,10.5,-145,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jared McCain,Under,10.5,110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jared McCain,Over,11.5,-105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jared McCain,Under,11.5,-125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Joel Embiid,Over,19.5,-170,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Joel Embiid,Under,19.5,130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Joel Embiid,Over,20.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Joel Embiid,Under,20.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Joel Embiid,Over,21.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Joel Embiid,Under,21.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,LeBron James,Over,22.5,-165,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,LeBron James,Under,22.5,125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,LeBron James,Over,23.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,LeBron James,Under,23.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,LeBron James,Over,24.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,LeBron James,Under,24.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Luka Doncic,Over,38.5,-160,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Luka Doncic,Under,38.5,120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Luka Doncic,Over,39.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Luka Doncic,Under,39.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Luka Doncic,Over,40.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Luka Doncic,Under,40.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Paul George,Over,16.5,-150,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Paul George,Under,16.5,115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Paul George,Over,17.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Paul George,Under,17.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Paul George,Over,18.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Paul George,Under,18.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Quentin Grimes,Over,15.5,-180,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Quentin Grimes,Under,15.5,135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Quentin Grimes,Over,16.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Quentin Grimes,Under,16.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Quentin Grimes,Over,17.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Quentin Grimes,Under,17.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Tyrese Maxey,Over,31.5,-160,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Tyrese Maxey,Under,31.5,120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Tyrese Maxey,Over,32.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Tyrese Maxey,Under,32.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Tyrese Maxey,Over,33.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Tyrese Maxey,Under,33.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,VJ Edgecombe,Over,11.5,-185,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,VJ Edgecombe,Under,11.5,140,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,VJ Edgecombe,Over,12.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,VJ Edgecombe,Under,12.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,VJ Edgecombe,Over,13.5,-105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,VJ Edgecombe,Under,13.5,-125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ace Bailey,Over,14.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ace Bailey,Under,14.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ace Bailey,Over,15.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ace Bailey,Under,15.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ace Bailey,Over,16.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ace Bailey,Under,16.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ajay Mitchell,Over,21.5,-150,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ajay Mitchell,Under,21.5,115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ajay Mitchell,Over,22.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ajay Mitchell,Under,22.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ajay Mitchell,Over,23.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Ajay Mitchell,Under,23.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Cason Wallace,Over,11.5,-185,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Cason Wallace,Under,11.5,140,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Cason Wallace,Over,12.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Cason Wallace,Under,12.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Cason Wallace,Over,13.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Cason Wallace,Under,13.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Chet Holmgren,Over,21.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Chet Holmgren,Under,21.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Chet Holmgren,Over,22.5,-115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Chet Holmgren,Under,22.5,-115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Chet Holmgren,Over,23.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Chet Holmgren,Under,23.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Isaiah Collier,Over,9.5,-200,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Isaiah Collier,Under,9.5,150,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Isaiah Collier,Over,10.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Isaiah Collier,Under,10.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Isaiah Collier,Over,11.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Isaiah Collier,Under,11.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jalen Williams,Over,28.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jalen Williams,Under,28.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jalen Williams,Over,29.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jalen Williams,Under,29.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jalen Williams,Over,30.5,100,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jalen Williams,Under,30.5,-130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jaylin Williams,Over,10.5,-165,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jaylin Williams,Under,10.5,125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jaylin Williams,Over,11.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jaylin Williams,Under,11.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jaylin Williams,Over,12.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jaylin Williams,Under,12.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jusuf Nurkic,Over,13.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_assists,Jusuf Nurkic,Under,13.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
