BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,14.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,14.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Luke Kennard,Over,10.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Luke Kennard,Under,10.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_assists,Matas Buzelis,Over,15.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_points_assists,Matas Buzelis,Under,15.5,-137,2025-11-17,2025-11-16T19:08:40Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-16,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Domantas Sabonis,Over,16.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_rebounds_assists,Domantas Sabonis,Under,16.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_rebounds_assists,Stephon Castle,Over,13.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_rebounds_assists,Stephon Castle,Under,13.5,-137,2025-11-16,2025-11-16T19:07:21Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,12.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,12.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_rebounds_assists,Michael Porter Jr,Over,10.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_rebounds_assists,Michael Porter Jr,Under,10.5,-137,2025-11-16,2025-11-16T19:08:21Z
Underdog,player_rebounds_assists,Zion Williamson,Over,9.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_rebounds_assists,Zion Williamson,Under,9.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,8.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,8.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Steven Adams,Over,8.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Steven Adams,Under,8.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Jrue Holiday,Over,12.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Jrue Holiday,Under,12.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Dereck Lively II,Over,7.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Dereck Lively II,Under,7.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Shaedon Sharpe,Over,7.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Shaedon Sharpe,Under,7.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,9.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,9.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds_assists,Isaiah Collier,Over,9.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds_assists,Isaiah Collier,Under,9.5,-137,2025-11-17,2025-11-16T19:08:25Z
PrizePicks,player_rebounds_assists,James Harden,Over,15.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,James Harden,Under,15.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Bogdan Bogdanovic,Over,6.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Bogdan Bogdanovic,Under,6.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Over,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Anfernee Simons,Under,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Kris Dunn,Over,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Kris Dunn,Under,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,17.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,17.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,15.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,15.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,7.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,7.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,6.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,6.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,5.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,5.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,10.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,10.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,8.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,8.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,8.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,8.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,7.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,7.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Noah Clowney,Over,7.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Noah Clowney,Under,7.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,6.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,6.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,6.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,6.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Drake Powell,Over,5.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Drake Powell,Under,5.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Corey Kispert,Over,4.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Corey Kispert,Under,4.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,11.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,11.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,9.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,9.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Al Horford,Over,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Al Horford,Under,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Kevon Looney,Over,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Kevon Looney,Under,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Kevon Looney,Over,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Kevon Looney,Under,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Will Richard,Over,4.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Will Richard,Under,4.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,8.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,8.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Steven Adams,Over,8.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Steven Adams,Under,8.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Over,6.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Under,6.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Dereck Lively II,Over,7.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Dereck Lively II,Under,7.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,7.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,7.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Max Christie,Over,6.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Max Christie,Under,6.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,5.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,5.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Klay Thompson,Over,4.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Klay Thompson,Under,4.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,16.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,16.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Luke Kennard,Over,4.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Luke Kennard,Under,4.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,14.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,14.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,9.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,9.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Over,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Kevin Huerter,Under,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,5.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,5.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_rebounds_assists,Carlton Carrington,Over,9.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Carlton Carrington,Under,9.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Over,8.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Under,8.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Tyrese Martin,Over,6.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Tyrese Martin,Under,6.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Drake Powell,Over,5.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Drake Powell,Under,5.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Over,8.5,-137,2025-11-17,2025-11-16T18:58:09Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Under,8.5,-137,2025-11-17,2025-11-16T18:58:09Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds_assists,Naji Marshall,Over,7.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds_assists,Naji Marshall,Under,7.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_rebounds_assists,Luke Kennard,Over,4.5,-137,2025-11-17,2025-11-16T19:08:42Z
