BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,James Harden,Over,13.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,James Harden,Under,13.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,12.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,12.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Zach Edey,Over,11.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Zach Edey,Under,11.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Over,8.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Under,8.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Kris Dunn,Over,6.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Kris Dunn,Under,6.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Jock Landale,Over,5.5,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Jock Landale,Under,5.5,-137,2025-11-29,2025-11-28T08:55:56Z
Betr DFS,player_rebounds_assists,Lonzo Ball,Over,7.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Lonzo Ball,Under,7.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Darius Garland,Over,8.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Darius Garland,Under,8.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Kristaps Porzingis,Over,9.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Kristaps Porzingis,Under,9.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Over,8.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Under,8.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Jalen Johnson,Over,16.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Jalen Johnson,Under,16.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Dyson Daniels,Over,11.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Dyson Daniels,Under,11.5,-137,2025-11-29,2025-11-28T08:55:18Z
Betr DFS,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Paul George,Over,8.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Paul George,Under,8.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Nicolas Claxton,Over,13.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Terance Mann,Over,7.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Terance Mann,Under,7.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Egor Demin,Over,8.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Egor Demin,Under,8.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Josh Giddey,Over,18.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Josh Giddey,Under,18.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Brandon Miller,Over,7.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Brandon Miller,Under,7.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Miles Bridges,Over,9.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Miles Bridges,Under,9.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Kon Knueppel,Over,8.0,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Kon Knueppel,Under,8.0,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-29,2025-11-28T08:55:45Z
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Franz Wagner,Over,10.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Franz Wagner,Under,10.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Jalen Duren,Over,14.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Jalen Duren,Under,14.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,7.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,7.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Alex Sarr,Over,12.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Alex Sarr,Under,12.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,T.J. McConnell,Over,8.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,T.J. McConnell,Under,8.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Andrew Nembhard,Over,9.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Andrew Nembhard,Under,9.5,-137,2025-11-29,2025-11-28T08:55:53Z
Betr DFS,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Giannis Antetokounmpo,Over,16.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Giannis Antetokounmpo,Under,16.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Ryan Rollins,Over,10.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Ryan Rollins,Under,10.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Josh Hart,Over,13.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Josh Hart,Under,13.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-11-29,2025-11-28T08:56:11Z
Betr DFS,player_rebounds_assists,Luke Kornet,Over,9.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Luke Kornet,Under,8.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Keldon Johnson,Over,8.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Keldon Johnson,Under,8.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Peyton Watson,Over,7.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Peyton Watson,Under,7.5,-137,2025-11-29,2025-11-28T08:55:25Z
Betr DFS,player_rebounds_assists,Jordan Goodwin,Over,7.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Jordan Goodwin,Under,7.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Mark Williams,Over,9.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Mark Williams,Under,9.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-29,2025-11-28T08:56:06Z
Betr DFS,player_rebounds_assists,Precious Achiuwa,Over,7.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Russell Westbrook,Over,15.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Russell Westbrook,Under,15.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Lauri Markkanen,Over,8.0,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Lauri Markkanen,Under,8.0,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Keyonte George,Over,11.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Kyle Filipowski,Over,8.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-29,2025-11-28T08:56:31Z
Betr DFS,player_rebounds_assists,Daniel Gafford,Over,8.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Anthony Davis,Over,11.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Anthony Davis,Under,11.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,LeBron James,Over,12.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,LeBron James,Under,12.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2025-11-29,2025-11-28T08:56:18Z
Betr DFS,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,James Harden,Over,13.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,James Harden,Under,13.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,Kawhi Leonard,Over,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,Ivica Zubac,Over,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
Betr DFS,player_rebounds_assists,Ivica Zubac,Under,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Over,16.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_rebounds_assists,Jalen Johnson,Under,16.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2025-11-29,2025-11-28T08:54:52Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2025-11-29,2025-11-28T08:54:13Z
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_rebounds_assists,Miles Bridges,Over,9.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_rebounds_assists,Miles Bridges,Under,9.5,-137,2025-11-29,2025-11-28T08:54:03Z
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Over,6.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_rebounds_assists,Tobias Harris,Under,6.5,-137,2025-11-29,2025-11-28T08:54:01Z
DraftKings Pick6,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,13.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds_assists,Josh Hart,Under,13.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-29,2025-11-28T08:55:06Z
DraftKings Pick6,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-29,2025-11-28T08:54:58Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2025-11-29,2025-11-28T08:54:06Z
DraftKings Pick6,player_rebounds_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_rebounds_assists,LeBron James,Over,12.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_rebounds_assists,LeBron James,Under,12.5,-137,2025-11-29,2025-11-28T08:54:47Z
DraftKings Pick6,player_rebounds_assists,James Harden,Over,13.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds_assists,James Harden,Under,13.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-29,2025-11-28T08:54:40Z
DraftKings Pick6,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-29,2025-11-28T08:54:40Z
PrizePicks,player_turnovers,Onyeka Okongwu,Over,1.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_turnovers,Onyeka Okongwu,Under,1.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_turnovers,LaMelo Ball,Over,3.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_turnovers,LaMelo Ball,Under,3.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_turnovers,Collin Sexton,Over,1.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_turnovers,Collin Sexton,Under,1.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_turnovers,Miles Bridges,Over,1.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_turnovers,Miles Bridges,Under,1.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_turnovers,Cade Cunningham,Over,4.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Cade Cunningham,Under,4.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Jalen Suggs,Over,2.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Jalen Suggs,Under,2.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Anthony Black,Over,1.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Anthony Black,Under,1.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Wendell Carter Jr,Over,1.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Wendell Carter Jr,Under,1.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,Ryan Rollins,Over,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,Ryan Rollins,Under,2.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,Josh Hart,Over,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,Josh Hart,Under,1.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,A.J. Green,Over,0.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,A.J. Green,Under,0.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_turnovers,Nikola Jokic,Over,3.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_turnovers,Nikola Jokic,Under,3.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_turnovers,Jamal Murray,Over,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_turnovers,Jamal Murray,Under,2.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_turnovers,Tim Hardaway Jr,Over,0.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_turnovers,Tim Hardaway Jr,Under,0.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_turnovers,Dillon Brooks,Over,2.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_turnovers,Dillon Brooks,Under,2.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_turnovers,Royce O'Neale,Over,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_turnovers,Royce O'Neale,Under,1.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_turnovers,Isaiah Collier,Over,2.5,-137,2025-11-29,2025-11-28T08:55:46Z
