BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_blocks_steals,Derrick White,Over,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks_steals,Derrick White,Under,2.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks_steals,Anthony Black,Over,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks_steals,Anthony Black,Under,1.5,-137,2025-11-08,2025-11-06T22:10:29Z
PrizePicks,player_blocks_steals,Brandon Ingram,Over,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks_steals,Brandon Ingram,Under,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks_steals,Nickeil Alexander-Walker,Over,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks_steals,Nickeil Alexander-Walker,Under,1.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_blocks_steals,Naz Reid,Over,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_blocks_steals,Naz Reid,Under,1.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_blocks_steals,Walter Clayton Jr.,Over,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_blocks_steals,Walter Clayton Jr.,Under,0.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_blocks_steals,Derrick White,Over,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_blocks_steals,Derrick White,Under,2.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_blocks_steals,Myles Turner,Over,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_blocks_steals,Myles Turner,Under,2.5,-137,2025-11-08,2025-11-06T22:12:11Z
