BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_assists,Dylan Harper,Under,16.5,-125,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Deni Avdija,Over,33.5,-125,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Deni Avdija,Under,33.5,-106,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Toumani Camara,Over,15.5,-122,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Toumani Camara,Under,15.5,-108,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Luke Kornet,Over,11.5,-125,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Luke Kornet,Under,11.5,-106,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Jerami Grant,Over,22.5,-125,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Jerami Grant,Under,22.5,-106,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Harrison Barnes,Over,15.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Harrison Barnes,Under,15.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,De'Aaron Fox,Over,31.5,-118,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,De'Aaron Fox,Under,31.5,-112,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Devin Vassell,Over,19.5,-122,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Devin Vassell,Under,19.5,-108,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Keldon Johnson,Over,16.5,-132,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Keldon Johnson,Under,16.5,100,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Donovan Clingan,Over,13.5,-130,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Donovan Clingan,Under,13.5,-102,2025-11-27,2025-11-26T06:29:33Z
DraftKings,player_rebounds_assists,Jalen Duren,Over,14.5,-118,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Jalen Duren,Under,14.5,-112,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Cade Cunningham,Over,14.5,-113,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Cade Cunningham,Under,14.5,-117,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Jaylen Brown,Over,10.5,108,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Jaylen Brown,Under,10.5,-142,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Derrick White,Over,8.5,-142,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Derrick White,Under,8.5,108,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Payton Pritchard,Over,8.5,-113,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Payton Pritchard,Under,8.5,-116,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Ausar Thompson,Over,7.5,-109,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Ausar Thompson,Under,7.5,-120,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Tobias Harris,Over,6.5,-111,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Tobias Harris,Under,6.5,-118,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Anfernee Simons,Over,4.5,-142,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Anfernee Simons,Under,4.5,108,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-130,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-101,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Josh Hart,Over,11.5,-127,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Josh Hart,Under,11.5,-103,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,LaMelo Ball,Over,11.5,-106,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,LaMelo Ball,Under,11.5,-124,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Miles Bridges,Over,10.5,107,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Miles Bridges,Under,10.5,-141,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Jalen Brunson,Over,9.5,-127,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Jalen Brunson,Under,9.5,-103,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Mikal Bridges,Over,8.5,105,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Mikal Bridges,Under,8.5,-138,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Kon Knueppel,Over,7.5,-137,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Kon Knueppel,Under,7.5,104,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_rebounds_assists,Scottie Barnes,Over,13.5,104,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Pascal Siakam,Over,10.5,100,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Pascal Siakam,Under,10.5,-131,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Immanuel Quickley,Over,10.5,110,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Immanuel Quickley,Under,10.5,-145,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Brandon Ingram,Over,9.5,-136,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Brandon Ingram,Under,9.5,103,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Andrew Nembhard,Over,8.5,-111,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Andrew Nembhard,Under,8.5,-119,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_rebounds_assists,Giannis Antetokounmpo,Over,15.5,-134,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Giannis Antetokounmpo,Under,15.5,102,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Bam Adebayo,Over,11.5,-110,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Bam Adebayo,Under,11.5,-120,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Ryan Rollins,Over,11.5,105,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Ryan Rollins,Under,11.5,-139,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Tyler Herro,Over,8.5,-103,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Tyler Herro,Under,8.5,-127,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Andrew Wiggins,Over,6.5,-109,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Andrew Wiggins,Under,6.5,-121,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,104,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Julius Randle,Over,11.5,-128,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Julius Randle,Under,11.5,-103,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-124,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-106,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Anthony Edwards,Over,9.5,102,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Anthony Edwards,Under,9.5,-134,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Ajay Mitchell,Over,7.5,-118,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Ajay Mitchell,Under,7.5,-112,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-136,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Donte DiVincenzo,Under,6.5,103,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Cason Wallace,Over,5.5,-128,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Cason Wallace,Under,5.5,-103,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-122,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-108,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Zion Williamson,Over,10.5,-103,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Zion Williamson,Under,10.5,-128,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Zach Edey,Over,9.5,-144,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Zach Edey,Under,9.5,110,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Trey Murphy III,Over,8.5,-145,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Trey Murphy III,Under,8.5,110,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Cedric Coward,Over,8.5,-110,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Cedric Coward,Under,8.5,-120,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Saddiq Bey,Over,8.5,102,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Saddiq Bey,Under,8.5,-134,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-139,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,106,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Over,6.5,-119,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Under,6.5,-111,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Jaylen Wells,Over,5.5,-151,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Jaylen Wells,Under,5.5,114,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_rebounds_assists,Alperen Sengun,Over,17.5,-109,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Alperen Sengun,Under,17.5,-121,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Amen Thompson,Over,12.5,-115,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Amen Thompson,Under,12.5,-114,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Draymond Green,Over,11.5,-135,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Draymond Green,Under,11.5,102,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Jimmy Butler,Over,10.5,-129,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Jimmy Butler,Under,10.5,-102,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-142,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Jabari Smith Jr,Under,8.5,108,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Stephen Curry,Over,7.5,-142,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Stephen Curry,Under,7.5,108,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Brandin Podziemski,Over,7.5,113,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Brandin Podziemski,Under,7.5,-150,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Reed Sheppard,Over,6.5,-137,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Reed Sheppard,Under,6.5,104,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Moses Moody,Over,4.5,-138,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Moses Moody,Under,4.5,105,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_rebounds_assists,Russell Westbrook,Over,14.5,-108,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Russell Westbrook,Under,14.5,-122,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Devin Booker,Over,11.5,-108,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Devin Booker,Under,11.5,-121,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Royce O'Neale,Over,8.5,-105,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Royce O'Neale,Under,8.5,-126,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,DeMar DeRozan,Over,7.5,-108,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,DeMar DeRozan,Under,7.5,-122,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Dennis Schroder,Over,6.5,-141,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Dennis Schroder,Under,6.5,107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Zach LaVine,Over,6.5,-123,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_rebounds_assists,Zach LaVine,Under,6.5,-107,2025-11-27,2025-11-26T06:29:19Z
FanDuel,player_rebounds_assists,Jaylen Brown,Over,9.5,-138,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Jaylen Brown,Under,9.5,104,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Ausar Thompson,Over,7.5,102,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Ausar Thompson,Under,7.5,-136,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Payton Pritchard,Over,8.5,-122,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Payton Pritchard,Under,8.5,-110,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Jalen Duren,Over,14.5,-136,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Jalen Duren,Under,14.5,102,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Cade Cunningham,Over,14.5,-130,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Cade Cunningham,Under,14.5,-102,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Derrick White,Over,9.5,104,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Derrick White,Under,9.5,-138,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Anfernee Simons,Over,5.5,116,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Anfernee Simons,Under,5.5,-154,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_rebounds_assists,Mikal Bridges,Over,8.5,110,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Mikal Bridges,Under,8.5,-146,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Josh Hart,Over,11.5,-125,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Josh Hart,Under,11.5,-106,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-138,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,104,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Kon Knueppel,Over,7.5,-146,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Kon Knueppel,Under,7.5,110,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Miles Bridges,Over,10.5,102,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Miles Bridges,Under,10.5,-136,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,LaMelo Ball,Over,11.5,-118,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,LaMelo Ball,Under,11.5,-112,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Jalen Brunson,Over,9.5,-122,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Jalen Brunson,Under,9.5,-108,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-136,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds_assists,Bennedict Mathurin,Under,7.5,102,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds_assists,Andrew Nembhard,Over,8.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds_assists,Andrew Nembhard,Under,8.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds_assists,Pascal Siakam,Over,10.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds_assists,Pascal Siakam,Under,10.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_rebounds_assists,Bam Adebayo,Over,11.5,104,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Bam Adebayo,Under,11.5,-138,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Ryan Rollins,Over,11.5,-106,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Ryan Rollins,Under,11.5,-122,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Andrew Wiggins,Over,6.5,-104,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Andrew Wiggins,Under,6.5,-128,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Tyler Herro,Over,7.5,-110,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Tyler Herro,Under,7.5,-120,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_rebounds_assists,Julius Randle,Over,12.5,102,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Julius Randle,Under,12.5,-136,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Donte DiVincenzo,Over,6.5,-144,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Donte DiVincenzo,Under,6.5,108,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,12.5,-138,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,12.5,104,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Anthony Edwards,Over,9.5,108,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Anthony Edwards,Under,9.5,-144,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-120,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-110,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,7.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,7.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Cason Wallace,Over,5.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Cason Wallace,Under,5.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_rebounds_assists,Trey Murphy III,Over,8.5,-136,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Trey Murphy III,Under,8.5,102,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Derik Queen,Over,12.5,104,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Derik Queen,Under,12.5,-138,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Cedric Coward,Over,8.5,-114,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Cedric Coward,Under,8.5,-114,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-112,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-118,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Zion Williamson,Over,10.5,-110,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Zion Williamson,Under,10.5,-120,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-120,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-110,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Saddiq Bey,Over,7.5,-132,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Saddiq Bey,Under,7.5,100,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Over,6.5,-108,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Jeremiah Fears,Under,6.5,-122,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_rebounds_assists,Alperen Sengun,Over,17.5,-108,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Alperen Sengun,Under,17.5,-122,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Stephen Curry,Over,7.5,-138,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Stephen Curry,Under,7.5,104,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Moses Moody,Over,4.5,-158,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Moses Moody,Under,4.5,118,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Reed Sheppard,Over,7.5,116,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Reed Sheppard,Under,7.5,-154,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Draymond Green,Over,11.5,-138,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Draymond Green,Under,11.5,104,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Jabari Smith Jr,Over,9.5,108,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Jabari Smith Jr,Under,9.5,-144,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Jimmy Butler,Over,10.5,-130,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Jimmy Butler,Under,10.5,-102,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Brandin Podziemski,Over,7.5,-106,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Brandin Podziemski,Under,7.5,-125,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Amen Thompson,Over,12.5,-128,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_rebounds_assists,Amen Thompson,Under,12.5,-104,2025-11-27,2025-11-26T06:27:15Z
